-0.357918,0.605869,1,3,1
0.57366,0.198864,9,3,1
-0.387151,0.194474,0,3,1
-0.318666,-0.244172,6,3,1
-0.258121,-0.411115,4,3,1
0.227944,-0.199653,8,3,1
-0.314038,0.224208,0,3,1
0.500628,0.24412,9,3,1
0.69987,-0.0622582,5,3,1
-0.314994,0.225161,0,3,1
-0.316386,0.218362,0,3,1
-0.321623,0.689727,1,3,1
0.274953,-0.205379,8,3,1
0.606416,0.114444,7,3,1
-0.338018,-0.083657,6,3,1
0.652309,0.0221803,7,3,1
0.555453,0.224495,9,3,1
-0.316325,0.232836,0,3,1
-0.466828,0.0593141,3,3,1
-0.263444,0.0424194,0,3,1
-0.352798,0.551809,1,3,1
-0.522963,0.155921,3,3,1
0.0150638,-0.142533,8,3,1
-0.3198,0.234944,0,3,1
-0.370528,0.190483,0,3,1
-0.335294,0.66932,1,3,1
0.640142,0.0462948,7,3,1
-0.282638,-0.401792,4,3,1
0.663515,-0.0118908,7,3,1
-0.412342,-0.141528,3,3,1
0.661376,0.0088306,7,3,1
-0.25114,-0.10808,0,3,1
-0.25887,-0.424016,6,3,1
-0.320265,0.23121,0,3,1
-0.256151,-0.472842,2,3,1
-0.522294,0.167659,3,3,1
-0.222392,-0.46942,4,3,1
0.652222,0.0297295,5,3,1
0.540028,0.268611,9,3,1
0.723162,-0.0921123,5,3,1
-0.141443,-0.394438,2,3,1
0.249985,-0.18721,8,3,1
0.674018,-0.0247248,7,3,1
-0.390958,0.198195,0,3,1
-0.494308,0.265815,1,3,1
-0.214869,-0.392891,4,3,1
-0.349378,0.649857,1,3,1
0.277106,-0.190237,8,3,1
-0.520535,0.160786,3,3,1
-0.215337,-0.470988,2,3,1
0.675447,-0.0363506,7,3,1
0.488826,0.325888,5,3,1
-0.324116,0.227782,0,3,1
0.455756,0.358989,9,3,1
-0.214048,-0.399422,6,3,1
-0.218848,-0.383508,6,3,1
0.535012,0.258288,9,3,1
-0.445464,-0.0849022,3,3,1
-0.367169,0.655605,1,3,1
-0.393303,0.04463,1,3,1
0.499131,0.324423,9,3,1
0.547338,0.256879,9,3,1
-0.504696,0.135514,3,3,1
0.614157,0.110228,9,3,1
0.668685,-0.0136491,7,3,1
-0.415112,-0.0810112,3,3,1
-0.313036,-0.0371384,1,3,1
0.543695,0.234165,9,3,1
-0.354784,0.563452,1,3,1
-0.424058,0.00192903,6,3,1
-0.48697,0.0805231,3,3,1
-0.31239,0.22968,0,3,1
-0.224288,-0.437664,4,3,1
0.0961154,-0.112853,8,3,1
-0.324804,0.216317,0,3,1
-0.243689,-0.191527,6,3,1
-0.259674,-0.394848,6,3,1
-0.231369,-0.481514,2,3,1
0.594945,0.146192,9,3,1
-0.354203,0.565454,1,3,1
0.491931,0.331906,9,3,1
0.0644692,-0.145863,8,3,1
-0.455829,-0.062757,3,3,1
-0.296008,-0.451366,4,3,1
0.659442,-0.00177344,7,3,1
-0.280258,-0.493503,2,3,1
-0.323376,0.222767,0,3,1
-0.319621,0.233628,0,3,1
0.0614904,-0.162638,8,3,1
-0.205811,-0.424906,6,3,1
0.545681,0.229071,9,3,1
-0.363583,0.591498,1,3,1
-0.232735,-0.383508,2,3,1
0.383486,0.425999,5,3,1
-0.206852,-0.474504,2,3,1
0.125596,-0.226629,8,3,1
0.448213,0.357478,5,3,1
-0.230379,-0.400366,6,3,1
0.597875,0.139278,7,3,1
-0.318477,0.215196,0,3,1
-0.185522,-0.199594,6,3,1
-0.0197493,-0.10185,8,3,1
0.605503,0.139255,7,3,1
-0.38792,0.596059,1,3,1
-0.37102,0.113193,0,3,1
-0.4391,-0.0600089,3,3,1
-0.183599,-0.418793,4,3,1
0.608362,0.133632,7,3,1
0.498661,0.296446,5,3,1
-0.22163,-0.484856,2,3,1
0.448158,0.35966,5,3,1
-0.341948,0.57349,1,3,1
-0.321153,0.68687,1,3,1
0.61353,0.105065,5,3,1
0.67463,-0.0268633,7,3,1
0.626846,0.0787158,5,3,1
-0.365024,0.398626,1,3,1
-0.294882,-0.438047,4,3,1
0.540847,0.258611,9,3,1
-0.260787,-0.385005,6,3,1
0.639912,0.0140745,7,3,1
0.47557,0.354758,5,3,1
0.677583,-0.0225141,7,3,1
-0.51577,0.141124,3,3,1
0.321707,-0.16472,8,3,1
-0.474426,0.00947779,2,3,1
0.499113,0.324096,9,3,1
-0.298776,-0.43537,4,3,1
-0.205512,-0.476,2,3,1
0.427077,0.40972,5,3,1
0.661676,0.0166584,5,3,1
0.660553,0.011139,7,3,1
-0.0894973,-0.313424,4,3,1
-0.207412,-0.479856,2,3,1
-0.362951,-0.223623,6,3,1
0.422739,0.38126,9,3,1
-0.317798,0.209788,0,3,1
0.634237,0.0696498,5,3,1
-0.349372,-0.217578,3,3,1
-0.204014,-0.41596,6,3,1
0.549319,0.252071,9,3,1
0.390837,0.418156,5,3,1
-0.447916,-0.0638533,3,3,1
-0.179163,-0.435463,6,3,1
-0.351072,0.19827,0,3,1
-0.429565,-0.137073,3,3,1
0.656421,0.0228602,5,3,1
0.648495,0.0347647,7,3,1
-0.353656,0.59186,1,3,1
-0.17838,-0.303209,2,3,1
0.677138,-0.0100519,5,3,1
0.666808,-0.0222688,7,3,1
0.10255,-0.189986,8,3,1
-0.345911,0.649415,1,3,1
-0.244144,-0.41559,6,3,1
-0.49255,0.109294,3,3,1
0.47573,0.347468,9,3,1
0.645604,0.0382826,7,3,1
0.683061,-0.0319654,7,3,1
-0.311609,0.232866,0,3,1
-0.391078,-0.185949,4,3,1
-0.321402,0.2215,0,3,1
0.273256,-0.193796,8,3,1
0.662636,-0.00316017,7,3,1
-0.263625,-0.419958,6,3,1
0.586416,0.158404,9,3,1
-0.0625472,-0.0345318,0,3,1
-0.231888,-0.50953,2,3,1
0.662076,0.00730749,7,3,1
-0.205711,-0.365571,6,3,1
-0.324584,0.195701,0,3,1
-0.265963,-0.48798,4,3,1
0.653587,0.0285143,7,3,1
-0.331213,-0.381584,4,3,1
-0.304946,0.664394,1,3,1
-0.28933,-0.354955,2,3,1
-0.207079,-0.475526,6,3,1
0.666966,-0.0142812,7,3,1
0.260036,-0.195297,8,3,1
-0.289961,-0.477923,2,3,1
0.628095,0.0689232,5,3,1
0.343003,0.161647,6,3,1
-0.322437,0.221783,0,3,1
-0.26507,-0.476099,2,3,1
0.447212,0.388375,9,3,1
0.0307689,-0.231528,8,3,1
0.582745,0.183304,5,3,1
-0.437749,-0.115111,4,3,1
0.64235,0.0414371,5,3,1
0.53172,0.0372811,7,3,1
-0.425298,-0.147716,3,3,1
-0.350142,-0.0552329,3,3,1
0.498398,0.323257,9,3,1
0.264059,-0.195435,8,3,1
-0.406342,0.584232,1,3,1
-0.187246,-0.483959,2,3,1
-0.282421,-0.420125,2,3,1
-0.252497,-0.422636,6,3,1
-0.316936,0.692304,1,3,1
-0.379152,0.161649,0,3,1
0.708963,-0.0739282,5,3,1
0.666267,0.00955479,5,3,1
0.492026,0.32592,9,3,1
-0.404823,-0.151694,6,3,1
0.187472,-0.233131,8,3,1
-0.474957,0.0704697,3,3,1
0.723586,-0.0916595,5,3,1
-0.285666,0.112864,0,3,1
-0.310635,-0.307183,6,3,1
0.213299,-0.211662,8,3,1
-0.355392,0.6362,1,3,1
-0.299889,0.681394,1,3,1
0.522343,0.294168,9,3,1
-0.356484,0.585899,1,3,1
-0.357759,0.597224,1,3,1
-0.417106,-0.144144,4,3,1
-0.25046,-0.484434,2,3,1
0.64462,0.0349976,7,3,1
-0.35342,0.650501,1,3,1
0.709451,-0.0726479,5,3,1
-0.451233,-0.100717,3,3,1
-0.261931,-0.442051,4,3,1
0.407708,0.42411,9,3,1
0.628167,0.0860309,7,3,1
0.282963,-0.186924,8,3,1
-0.322402,0.0234875,0,3,1
-0.23163,-0.494367,4,3,1
-0.0134677,-0.0825873,8,3,1
0.523874,0.265316,9,3,1
-0.307511,0.67175,1,3,1
0.447571,0.3619,9,3,1
-0.466039,0.0727197,3,3,1
-0.484548,-0.00613746,3,3,1
-0.455694,0.0516089,3,3,1
0.598509,0.139936,9,3,1
-0.319665,0.232775,0,3,1
0.613111,0.110365,9,3,1
-0.362019,0.406846,1,3,1
-0.217753,-0.479955,2,3,1
0.67644,-0.00228393,5,3,1
-0.327543,-0.310162,4,3,1
-0.197687,-0.430998,2,3,1
0.168281,-0.216238,8,3,1
-0.479951,0.09429,3,3,1
0.279233,-0.184425,8,3,1
0.465943,0.34169,9,3,1
-0.400978,0.594856,1,3,1
-0.4812,-0.0117882,3,3,1
-0.208092,-0.474239,2,3,1
0.648487,0.0327847,7,3,1
-0.312459,0.23002,0,3,1
-0.382036,-0.077811,4,3,1
0.70249,-0.0648807,5,3,1
0.0299091,-0.129155,8,3,1
0.566097,0.208354,9,3,1
-0.275433,-0.493785,2,3,1
0.408212,0.400458,9,3,1
-0.4414,-0.121701,3,3,1
-0.347536,-0.221135,3,3,1
0.0867482,-0.176973,8,3,1
-0.379241,0.603995,1,3,1
0.667882,-0.0147434,7,3,1
-0.214315,-0.195444,2,3,1
0.676921,-0.0309763,7,3,1
-0.158955,-0.426942,2,3,1
-0.393447,0.20579,0,3,1
-0.199886,-0.44099,2,3,1
-0.315651,0.225571,0,3,1
-0.115132,-0.103832,6,3,1
0.675578,-0.0370544,7,3,1
0.382885,0.418009,5,3,1
-0.36532,-0.197711,3,3,1
-0.289163,-0.135697,6,3,1
0.593476,0.160266,9,3,1
-0.376054,0.639603,1,3,1
-0.26447,-0.435709,2,3,1
0.645068,0.0342286,5,3,1
0.31138,-0.167863,8,3,1
-0.30982,0.210658,0,3,1
0.66698,-0.0046509,5,3,1
0.472844,0.349873,9,3,1
-0.164975,-0.387602,6,3,1
0.412895,0.415225,9,3,1
0.521969,0.273382,9,3,1
-0.197572,-0.471527,4,3,1
-0.305,-0.29929,6,3,1
-0.358092,-0.0796948,6,3,1
-0.345961,-0.153832,3,3,1
0.57042,0.205237,9,3,1
0.251473,-0.183108,8,3,1
-0.154196,-0.312166,6,3,1
-0.354483,0.65656,1,3,1
-0.311984,0.230296,0,3,1
-0.348489,-0.21225,4,3,1
-0.23257,-0.507518,2,3,1
-0.220935,-0.168234,6,3,1
-0.352608,0.656059,1,3,1
-0.321427,0.208715,0,3,1
-0.382221,0.1641,0,3,1
0.674124,-0.0349852,7,3,1
0.404338,0.424525,7,3,1
-0.278185,-0.478803,2,3,1
-0.509297,0.118918,3,3,1
-0.331633,-0.375179,2,3,1
-0.209965,-0.308526,0,3,1
0.647245,0.034636,5,3,1
-0.179709,-0.30281,6,3,1
-0.296271,-0.418576,4,3,1
0.569508,0.206189,9,3,1
-0.470901,0.0848707,3,3,1
-0.207853,-0.341246,6,3,1
0.11959,-0.205491,8,3,1
0.178508,-0.226418,8,3,1
-0.31961,-0.0812441,6,3,1
-0.411184,-0.0178794,3,3,1
0.239469,-0.203378,8,3,1
-0.233003,-0.504007,2,3,1
0.561489,0.221898,7,3,1
-0.291075,-0.447394,2,3,1
-0.262013,-0.443081,4,3,1
0.527825,0.254868,7,3,1
0.469324,0.364118,9,3,1
-0.236838,-0.44178,2,3,1
-0.513827,0.151382,3,3,1
-0.456803,0.0677394,3,3,1
0.376547,0.416925,9,3,1
-0.311823,0.667178,1,3,1
-0.179689,-0.327996,6,3,1
-0.474449,-0.0262843,3,3,1
0.258272,-0.198289,8,3,1
0.61428,0.126028,7,3,1
-0.199106,-0.487186,2,3,1
0.671484,-0.0288284,7,3,1
-0.358836,0.575469,1,3,1
-0.423218,-0.131825,4,3,1
-0.303759,0.677835,1,3,1
-0.273517,-0.130199,6,3,1
-0.11248,-0.341507,2,3,1
-0.159755,-0.424237,6,3,1
-0.0724803,-0.319567,8,3,1
-0.305988,-0.0524815,1,3,1
-0.0944086,-0.2108,6,3,1
0.485924,0.346674,5,3,1
0.59944,0.136108,9,3,1
-0.432268,-0.0969144,3,3,1
0.663458,0.00187817,7,3,1
-0.272301,-0.419761,4,3,1
0.495313,0.337127,5,3,1
0.488789,0.32821,5,3,1
-0.337091,0.229709,0,3,1
-0.202308,-0.446074,6,3,1
-0.515493,0.143145,3,3,1
-0.310883,0.209172,0,3,1
0.269159,-0.1946,8,3,1
-0.284788,-0.377859,4,3,1
-0.36812,0.643309,1,3,1
0.423795,0.381981,9,3,1
0.441655,0.389899,9,3,1
0.66446,-0.0285378,7,3,1
-0.232844,-0.173651,6,3,1
0.114066,-0.203094,8,3,1
-0.360303,0.623243,1,3,1
0.659186,-0.0091859,7,3,1
-0.317594,0.232382,0,3,1
-0.394539,0.218335,0,3,1
-0.359569,0.640068,1,3,1
-0.240433,-0.405414,6,3,1
0.562858,0.188334,9,3,1
-0.374855,-0.401071,2,3,1
-0.255597,-0.465572,4,3,1
-0.338605,-0.383036,2,3,1
-0.288086,-0.449748,4,3,1
-0.204807,-0.479434,2,3,1
0.658498,0.0045527,7,3,1
0.451558,0.377237,5,3,1
-0.481869,0.0587237,3,3,1
-0.177425,-0.129392,6,3,1
0.166287,-0.226788,8,3,1
-0.222738,-0.44717,4,3,1
0.466089,0.368223,9,3,1
0.59222,0.160673,7,3,1
0.63532,0.07233,5,3,1
-0.322811,-0.423977,2,3,1
0.364291,-0.138543,8,3,1
-0.467943,0.0666744,3,3,1
0.658974,0.0179753,5,3,1
-0.309039,0.666446,1,3,1
-0.408448,-0.149333,4,3,1
-0.470982,0.0646304,3,3,1
0.67515,-0.0126152,7,3,1
0.66412,-0.0073245,7,3,1
-0.195956,-0.490092,2,3,1
-0.323488,0.686852,1,3,1
-0.347617,0.633502,1,3,1
-0.328974,-0.0737199,6,3,1
0.229342,-0.206483,8,3,1
-0.175878,-0.286405,0,3,1
-0.357562,0.640938,1,3,1
0.63786,-0.00275569,7,3,1
0.518842,0.295609,9,3,1
-0.256756,-0.443045,2,3,1
-0.299287,-0.448717,4,3,1
0.658484,0.0176583,5,3,1
0.668163,-0.0291551,7,3,1
-0.319049,-0.33248,2,3,1
-0.35705,0.469419,1,3,1
0.661462,0.0104701,7,3,1
0.664504,0.00838487,7,3,1
-0.275838,-0.436139,2,3,1
-0.263981,-0.458242,2,3,1
-0.287115,-0.133413,6,3,1
0.660721,-0.00320075,5,3,1
-0.315005,0.233284,0,3,1
0.312899,-0.149109,8,3,1
0.653515,0.00960581,7,3,1
0.205197,-0.219703,8,3,1
0.443173,0.394458,5,3,1
0.66647,-0.00445961,5,3,1
0.674546,-0.0360896,7,3,1
-0.362158,0.582161,1,3,1
-0.226925,-0.40856,3,3,1
0.658743,0.0152439,5,3,1
-0.314899,0.204192,0,3,1
-0.264344,-0.439917,2,3,1
-0.347488,-0.388966,2,3,1
0.304659,-0.17259,8,3,1
0.575274,0.196674,9,3,1
-0.0943939,-0.348016,6,3,1
0.27892,-0.186107,8,3,1
0.635741,0.0452848,5,3,1
-0.215335,-0.376473,6,3,1
0.478145,0.345246,9,3,1
0.486532,0.345627,5,3,1
0.674461,-0.0113033,7,3,1
0.663239,0.00166968,7,3,1
0.59234,0.151629,9,3,1
-0.33297,-0.302803,4,3,1
-0.355673,0.625253,1,3,1
-0.198053,-0.443785,2,3,1
-0.208287,-0.474719,2,3,1
-0.277899,-0.41842,4,3,1
0.569116,0.2141,7,3,1
0.00308974,-0.0916453,8,3,1
-0.447159,-0.0995887,3,3,1
0.626732,0.0790819,5,3,1
-0.302611,-0.134837,6,3,1
-0.287388,-0.481406,2,3,1
-0.115971,-0.220883,6,3,1
-0.320033,0.00067206,0,3,1
0.382556,0.410672,9,3,1
0.461576,0.358641,9,3,1
-0.204537,-0.474968,2,3,1
0.53713,0.243905,9,3,1
0.394795,0.420655,5,3,1
-0.320069,-0.361025,2,3,1
-0.232756,-0.508918,2,3,1
-0.292857,-0.349525,4,3,1
-0.286579,-0.480912,2,3,1
-0.314733,0.237747,0,3,1
0.646236,0.0354135,7,3,1
-0.324331,-0.109699,6,3,1
-0.205076,-0.435499,2,3,1
-0.452672,-0.0792517,4,3,1
0.541818,0.247798,5,3,1
-0.482349,0.00538682,3,3,1
-0.456854,-0.0812811,4,3,1
-0.25168,-0.423798,4,3,1
-0.280219,-0.338427,4,3,1
-0.334827,0.079405,1,3,1
-0.285844,-0.371811,2,3,1
-0.355492,0.655833,1,3,1
-0.374113,-0.19901,6,3,1
0.285943,-0.186293,8,3,1
-0.247101,-0.480463,2,3,1
-0.48912,0.102255,3,3,1
0.655951,0.00647145,5,3,1
0.682655,-0.0286383,7,3,1
-0.421494,-0.138886,4,3,1
-0.471017,0.0494046,3,3,1
0.678775,-0.0045676,5,3,1
-0.355404,0.585938,1,3,1
-0.339839,-0.0889164,6,3,1
-0.328129,0.203802,0,3,1
0.686993,-0.0306042,5,3,1
-0.343563,-0.0861178,3,3,1
-0.456971,0.0532966,3,3,1
-0.333863,-0.37676,2,3,1
-0.299096,-0.414595,4,3,1
0.419717,0.344106,9,3,1
-0.361264,0.650598,1,3,1
0.213618,-0.225277,8,3,1
0.668881,-0.00792692,7,3,1
0.610334,0.10821,5,3,1
0.392769,0.421603,9,3,1
-0.318281,-0.315572,4,3,1
-0.206502,-0.245268,0,3,1
0.678986,-0.0330895,7,3,1
-0.312012,0.213686,0,3,1
-0.422841,0.0516489,3,3,1
0.345804,0.390509,9,3,1
-0.246626,-0.487307,2,3,1
0.624614,0.0790906,5,3,1
-0.319208,0.225212,0,3,1
0.594797,0.159355,7,3,1
0.656624,0.00915028,5,3,1
-0.321833,0.198588,0,3,1
-0.258885,-0.402551,4,3,1
0.481735,0.325006,5,3,1
0.667429,0.00734305,5,3,1
-0.449002,-0.0818372,3,3,1
-0.24271,-0.428503,4,3,1
0.296365,-0.179414,8,3,1
-0.32701,-0.390785,4,3,1
-0.198866,-0.497306,2,3,1
-0.417221,-0.154012,4,3,1
0.494769,0.29437,9,3,1
-0.302625,0.67413,1,3,1
0.462318,-0.00930536,8,3,1
-0.328035,-0.292558,4,3,1
-0.378874,0.121741,0,3,1
-0.435652,-0.0889469,3,3,1
-0.316749,0.215179,0,3,1
-0.316876,-0.4022,4,3,1
-0.322493,0.226675,0,3,1
-0.29609,-0.436039,4,3,1
0.550814,0.257306,9,3,1
-0.317221,0.646749,1,3,1
0.155847,-0.241247,8,3,1
0.0889043,-0.178209,8,3,1
-0.32818,0.675412,1,3,1
0.447924,0.344285,9,3,1
0.549557,0.245336,5,3,1
-0.258054,-0.456537,4,3,1
0.675342,-0.00553792,5,3,1
-0.237864,-0.483798,4,3,1
0.433902,0.405526,9,3,1
-0.258494,-0.421085,4,3,1
-0.207691,-0.449731,6,3,1
0.304181,0.351267,5,3,1
-0.194603,-0.495178,2,3,1
-0.241964,-0.387489,6,3,1
0.679331,-0.020859,5,3,1
-0.365499,0.616216,1,3,1
0.593606,0.162324,7,3,1
-0.263383,-0.115752,6,3,1
0.187405,-0.230976,8,3,1
-0.460909,-0.0418264,3,3,1
-0.18626,-0.171534,6,3,1
-0.230058,-0.366301,6,3,1
-0.243152,-0.499778,4,3,1
-0.489405,0.105676,3,3,1
0.148595,-0.225711,8,3,1
-0.289807,-0.480316,2,3,1
0.651544,0.0310417,5,3,1
0.029962,-0.160474,8,3,1
-0.454051,-0.0404195,3,3,1
0.402355,0.39018,5,3,1
-0.352888,-0.236074,4,3,1
-0.359447,0.202846,1,3,1
-0.406526,0.564591,1,3,1
-0.238856,-0.408161,6,3,1
-0.512428,0.132586,3,3,1
0.436079,0.355439,5,3,1
-0.383427,-0.199075,3,3,1
0.47782,0.300768,9,3,1
-0.291515,-0.467311,2,3,1
-0.298728,-0.454035,2,3,1
-0.2113,-0.396233,6,3,1
0.292556,-0.182027,8,3,1
-0.299108,-0.367729,6,3,1
0.295803,-0.183366,8,3,1
0.127217,-0.207525,8,3,1
-0.488769,0.0715632,3,3,1
-0.201079,-0.496807,2,3,1
-0.22681,-0.509755,2,3,1
0.102804,-0.184242,8,3,1
-0.149338,-0.316709,8,3,1
0.675447,-0.0392733,7,3,1
-0.283689,-0.457831,4,3,1
0.565341,0.208863,9,3,1
-0.230493,-0.502586,2,3,1
-0.349283,0.517736,1,3,1
-0.291558,-0.126141,6,3,1
-0.321655,-0.249259,2,3,1
-0.326508,0.224349,0,3,1
-0.243789,-0.397148,6,3,1
0.610398,0.114354,7,3,1
-0.137318,-0.365222,2,3,1
-0.361509,0.623578,1,3,1
-0.290275,-0.427863,4,3,1
-0.30086,0.156842,0,3,1
-0.314953,0.697445,1,3,1
-0.483574,0.00148912,3,3,1
-0.315535,0.657071,1,3,1
-0.405171,0.00207918,3,3,1
0.157383,-0.219528,8,3,1
0.656953,0.0166282,7,3,1
0.688272,-0.0344322,5,3,1
-0.244781,-0.43157,2,3,1
-0.167179,-0.44002,4,3,1
-0.460493,0.0448971,3,3,1
0.456385,0.37325,5,3,1
-0.39814,-0.16282,4,3,1
-0.25937,-0.415853,2,3,1
-0.329955,0.218921,0,3,1
0.645941,0.0372858,7,3,1
-0.385789,0.601074,1,3,1
0.152233,-0.228927,8,3,1
0.645729,0.0321178,7,3,1
-0.243973,-0.406593,6,3,1
0.504356,0.314994,9,3,1
0.596466,0.148844,9,3,1
-0.197682,-0.355201,6,3,1
-0.355961,-0.0789845,6,3,1
-0.364212,0.0766532,0,3,1
-0.240367,-0.464748,4,3,1
0.654738,0.00486911,7,3,1
-0.267783,-0.366749,4,3,1
-0.325404,0.221037,0,3,1
-0.242265,-0.501845,4,3,1
0.675512,-0.00910841,5,3,1
0.664034,0.0135034,5,3,1
-0.298183,-0.420963,2,3,1
0.616143,0.107351,5,3,1
-0.317002,0.232572,0,3,1
0.39152,-0.0966717,5,3,1
-0.261064,-0.458359,4,3,1
-0.238073,-0.462708,2,3,1
0.496528,0.31949,5,3,1
-0.41766,0.0302173,3,3,1
0.318101,-0.173005,8,3,1
0.663913,0.00673526,7,3,1
-0.301828,-0.117693,6,3,1
0.734247,-0.111215,5,3,1
-0.223268,-0.419117,2,3,1
0.660307,0.00620577,7,3,1
-0.435158,-0.112611,2,3,1
0.621676,0.0730914,5,3,1
0.574611,0.201866,9,3,1
-0.454943,-0.0668057,3,3,1
0.613748,0.123465,7,3,1
0.665279,0.00917296,7,3,1
-0.349145,-0.0267662,1,3,1
-0.458049,0.0612546,3,3,1
-0.447111,-0.0893461,3,3,1
0.653809,0.0073596,7,3,1
-0.265967,-0.480312,2,3,1
0.633464,-0.00588664,7,3,1
-0.293799,-0.432926,4,3,1
0.687067,-0.0259171,5,3,1
-0.253843,-0.454963,2,3,1
0.635579,0.053573,5,3,1
0.662821,-0.0189944,5,3,1
-0.482386,0.0542184,3,3,1
-0.326523,0.230939,0,3,1
-0.496657,0.119509,3,3,1
-0.447389,-0.0571844,3,3,1
-0.352406,0.185091,1,3,1
-0.313454,-0.409798,4,3,1
0.577209,0.181027,9,3,1
0.591328,0.152376,5,3,1
0.398474,0.426307,9,3,1
0.305997,-0.176864,8,3,1
-0.510848,0.133621,3,3,1
-0.274908,-0.38211,4,3,1
-0.212257,-0.378203,6,3,1
-0.267112,-0.146786,6,3,1
-0.357891,0.00543677,0,3,1
0.670823,-0.0304451,7,3,1
0.321402,-0.162722,8,3,1
0.591218,0.160905,5,3,1
0.66558,-0.00126739,7,3,1
0.661878,-0.0129193,7,3,1
-0.381836,0.225229,0,3,1
0.515875,0.187358,9,3,1
-0.520472,0.155893,3,3,1
-0.361635,0.616231,1,3,1
-0.343788,-0.230113,3,3,1
-0.306339,-0.355248,4,3,1
0.282727,-0.185171,8,3,1
0.526248,0.283542,9,3,1
0.568691,0.187848,5,3,1
0.0862655,-0.19693,8,3,1
-0.321452,0.213567,0,3,1
0.413237,0.413034,5,3,1
0.552007,-0.0502065,7,3,1
-0.203674,-0.465361,2,3,1
-0.399552,-0.169983,3,3,1
-0.267972,-0.422528,6,3,1
-0.389761,-0.0306769,6,3,1
-0.436257,0.000263764,3,3,1
0.645247,0.0509632,5,3,1
-0.278043,-0.506988,2,3,1
-0.354774,0.552169,1,3,1
-0.313005,0.676016,1,3,1
0.59445,0.156141,7,3,1
-0.354319,0.639116,1,3,1
-0.326111,0.23073,0,3,1
-0.355487,0.647593,1,3,1
0.675686,-0.0324332,7,3,1
-0.493363,0.126653,3,3,1
0.527213,0.284663,9,3,1
-0.388998,0.587313,1,3,1
-0.36035,0.386243,1,3,1
-0.43934,0.0379211,3,3,1
-0.484898,0.0966598,3,3,1
-0.211318,-0.428863,6,3,1
-0.382878,0.60425,1,3,1
-0.371478,0.620014,1,3,1
-0.204482,-0.500609,2,3,1
-0.349035,0.183689,0,3,1
0.677264,-0.0360882,7,3,1
-0.317446,0.68448,1,3,1
0.618028,0.094162,9,3,1
-0.233999,-0.415219,6,3,1
-0.275218,-0.414662,6,3,1
0.67078,0.00588441,5,3,1
0.0794966,-0.149163,8,3,1
0.297246,-0.179493,8,3,1
-0.31718,0.22439,0,3,1
-0.314009,0.229066,0,3,1
0.293107,-0.18079,8,3,1
0.401416,0.42643,9,3,1
0.406651,0.409537,9,3,1
-0.271223,-0.441128,4,3,1
0.533814,0.279856,9,3,1
0.104523,-0.188759,8,3,1
-0.363219,-0.413161,2,3,1
-0.321887,0.689381,1,3,1
-0.378282,0.621549,1,3,1
-0.320081,0.216968,0,3,1
-0.373549,-0.0460126,4,3,1
0.150283,-0.22774,5,3,1
0.657373,0.0195492,7,3,1
0.265806,-0.189517,8,3,1
-0.37999,0.611049,1,3,1
-0.482205,0.0741038,3,3,1
-0.214303,-0.388715,6,3,1
-0.477027,0.0684471,3,3,1
-0.15587,-0.3923,2,3,1
0.559263,0.223557,9,3,1
-0.37621,0.178072,0,3,1
-0.315348,0.691587,1,3,1
-0.467042,0.0540202,3,3,1
0.367872,-0.124892,8,3,1
-0.326489,-0.389975,4,3,1
0.561617,0.231125,9,3,1
0.642066,0.0453747,7,3,1
-0.348244,0.509954,1,3,1
0.553411,0.244529,9,3,1
0.523062,0.287842,9,3,1
-0.471462,0.0258658,3,3,1
-0.358458,0.603937,1,3,1
-0.526859,0.183706,3,3,1
-0.312334,0.210145,0,3,1
-0.439623,0.0226738,3,3,1
-0.235921,-0.437922,6,3,1
0.397902,0.425301,9,3,1
0.461493,0.372034,9,3,1
-0.338886,0.66515,1,3,1
-0.362601,0.623258,1,3,1
0.614402,0.104664,5,3,1
-0.235538,-0.519371,2,3,1
-0.377359,0.613678,1,3,1
0.67737,-0.0370722,7,3,1
0.540571,0.235201,9,3,1
0.410301,0.402029,5,3,1
0.529689,0.28364,9,3,1
-0.328087,0.675633,1,3,1
0.402508,0.411861,5,3,1
0.559196,0.226226,9,3,1
-0.270779,-0.448008,4,3,1
0.209607,-0.202047,8,3,1
0.657568,0.0102739,7,3,1
0.668662,-0.0047903,7,3,1
-0.361125,0.176646,0,3,1
0.653764,0.0167764,7,3,1
0.0616665,-0.154073,8,3,1
0.446582,0.386338,9,3,1
-0.306115,-0.102812,6,3,1
-0.235999,-0.477902,2,3,1
0.662062,-0.00928272,7,3,1
-0.17354,-0.378431,2,3,1
-0.32145,0.228319,0,3,1
-0.379698,0.169641,0,3,1
0.451986,0.374369,9,3,1
-0.301009,-0.365867,4,3,1
-0.238924,-0.394403,6,3,1
-0.228569,-0.488058,2,3,1
-0.16161,-0.405172,2,3,1
0.39988,-0.117041,8,3,1
-0.181164,-0.435171,2,3,1
0.651264,0.00961326,7,3,1
-0.307334,0.199094,0,3,1
-0.339541,-0.0988924,3,3,1
-0.278344,-0.450593,4,3,1
-0.194115,-0.345881,6,3,1
-0.316398,0.223934,0,3,1
-0.211778,-0.457044,2,3,1
-0.354847,0.592072,1,3,1
-0.186237,-0.479972,2,3,1
0.114098,-0.218721,8,3,1
-0.329981,0.223623,0,3,1
0.660253,-0.0142344,7,3,1
-0.387542,-0.0810718,3,3,1
-0.527099,0.183052,3,3,1
