-0.198183,0.0794179,2,2,1
-0.114778,0.187386,9,2,1
0.180049,0.0705883,0,2,1
0.296568,-0.00654266,0,2,1
-0.148469,0.326882,9,2,1
-0.380624,-0.143158,9,2,1
-0.145066,0.0132472,9,2,1
0.442496,0.0342312,5,2,1
-0.169222,-0.143629,6,2,1
-0.165864,0.141556,1,2,1
-0.27549,-0.101529,4,2,1
-0.156022,-0.0407398,2,2,1
-0.0936547,-0.419012,3,2,1
-0.221224,-0.000166764,2,2,1
0.325244,0.291805,5,2,1
0.185925,-0.168497,6,2,1
-0.231565,0.191645,1,2,1
-0.00364215,0.0851203,3,2,1
-0.020822,0.297456,9,2,1
0.279881,-0.197794,0,2,1
0.238182,0.206657,1,2,1
-0.173578,-0.139056,4,2,1
-0.0115799,0.109742,3,2,1
0.281342,-0.216394,0,2,1
-0.254562,-0.195502,9,2,1
-0.27253,0.120599,4,2,1
-0.247932,-0.254744,9,2,1
0.0406069,0.0658099,3,2,1
0.309553,-0.00292247,0,2,1
0.0334148,0.0838453,3,2,1
0.200097,-0.0477062,8,2,1
0.429022,0.0277017,7,2,1
0.0641573,-0.181983,8,2,1
0.42128,-0.0152499,7,2,1
0.00375894,0.232209,9,2,1
0.195645,0.21396,8,2,1
0.172879,-0.198922,8,2,1
-0.0740633,-0.289783,3,2,1
-0.0537032,0.119059,3,2,1
0.282386,0.00784262,0,2,1
-0.246928,0.0811449,2,2,1
-0.158261,-0.0529162,6,2,1
-0.142076,0.257555,1,2,1
-0.177911,0.309548,9,2,1
-0.116252,0.33667,9,2,1
0.191923,0.0096879,5,2,1
-0.0818577,-0.303157,8,2,1
-0.221249,0.277598,9,2,1
-0.148045,-0.0561682,6,2,1
0.391297,0.222631,1,2,1
0.172184,-0.168571,6,2,1
-0.116786,-0.0829092,6,2,1
-0.256373,0.0826311,2,2,1
-0.146127,-0.017512,6,2,1
0.315162,-0.0070977,0,2,1
0.052074,0.133633,1,2,1
-0.245898,0.134086,2,2,1
-0.126904,0.166572,3,2,1
0.392534,0.111281,5,2,1
0.389863,0.0816752,7,2,1
-0.124948,-0.41598,5,2,1
-0.0114381,0.265048,1,2,1
0.0736312,0.113743,3,2,1
-0.277499,0.238691,4,2,1
-0.0946375,-0.314128,8,2,1
-0.181937,0.302729,9,2,1
-0.175087,-0.251001,5,2,1
0.191548,-0.0945507,8,2,1
-0.410687,-0.171889,8,2,1
0.313353,-0.0384897,0,2,1
0.200334,-0.127546,8,2,1
0.282141,0.172013,5,2,1
0.180776,-0.0963997,0,2,1
0.221436,0.0753327,7,2,1
0.180141,0.0434959,9,2,1
-0.136933,0.0140178,6,2,1
-0.254861,0.191252,9,2,1
0.296248,0.0105889,0,2,1
0.0157178,0.269977,9,2,1
-0.245073,0.304603,1,2,1
-0.368276,-0.236239,8,2,1
0.0953386,0.0916184,3,2,1
-0.00525127,0.0803953,3,2,1
-0.0864846,-0.336031,4,2,1
0.312245,0.18934,5,2,1
0.386932,0.0406854,7,2,1
0.0792018,0.0353766,7,2,1
-0.130725,-0.192921,4,2,1
0.0838224,0.120691,3,2,1
0.377994,0.11693,5,2,1
-0.425828,-0.19587,8,2,1
-0.159889,0.0571742,6,2,1
-0.0146433,0.0873212,6,2,1
0.134078,-0.147773,6,2,1
-0.163601,0.13366,4,2,1
-0.244764,0.00869052,2,2,1
-0.431544,0.304082,1,2,1
-0.254224,0.1299,2,2,1
-0.274649,0.232382,4,2,1
0.445628,0.061123,7,2,1
0.313535,-0.0197795,0,2,1
0.128195,0.0392288,8,2,1
-0.102323,0.0676919,3,2,1
-0.076039,-0.335953,4,2,1
-0.172496,-0.0102931,4,2,1
0.0308485,0.157063,9,2,1
0.101792,0.143557,3,2,1
-0.240504,0.0574425,2,2,1
-0.171079,0.139582,2,2,1
0.191353,0.0861458,9,2,1
0.328657,-0.0646743,0,2,1
0.398994,0.03803,7,2,1
-0.257305,0.149996,2,2,1
-0.206237,0.266825,9,2,1
0.180414,-0.129255,8,2,1
0.171394,-0.163954,6,2,1
0.295581,0.016739,0,2,1
-0.0560047,-0.412811,4,2,1
0.220388,-0.00194297,1,2,1
-0.0625818,-0.26851,4,2,1
-0.255135,0.229435,9,2,1
-0.164078,-0.127406,2,2,1
0.000926481,0.077308,3,2,1
-0.175273,-0.0172996,6,2,1
-0.0458702,0.101592,3,2,1
-0.429369,-0.186897,8,2,1
-0.0838635,-0.288503,4,2,1
0.0424112,0.220799,5,2,1
0.31276,0.00163818,0,2,1
0.316332,-0.119555,0,2,1
0.188392,0.100391,1,2,1
-0.216081,-0.322048,3,2,1
-0.263371,0.0426192,4,2,1
-0.0197542,-0.145266,4,2,1
-0.0782823,0.210549,1,2,1
-0.39755,-0.182907,8,2,1
-0.183559,-0.0240858,6,2,1
0.320037,-0.0426863,0,2,1
0.0175378,0.25213,9,2,1
0.321456,0.176383,5,2,1
-0.16644,-0.103117,4,2,1
-0.156211,0.106851,1,2,1
-0.243139,0.0218632,5,2,1
-0.0604424,0.290909,9,2,1
-0.0404112,0.337164,9,2,1
0.0312085,-0.016435,1,2,1
-0.043359,0.0406972,1,2,1
-0.757966,0.3015,9,2,1
0.430346,0.0126592,7,2,1
-0.0251904,-0.251412,6,2,1
-0.150643,-0.0625092,6,2,1
-0.109802,-0.35614,3,2,1
0.234362,-0.12595,6,2,1
0.31015,-0.0406687,0,2,1
-0.35164,-0.0995139,9,2,1
0.326066,-0.0373014,0,2,1
-0.124375,0.200739,1,2,1
-0.0469492,0.150115,1,2,1
0.171934,0.0029502,8,2,1
-0.116812,-0.403751,3,2,1
0.191467,0.105971,0,2,1
-0.386185,0.138351,8,2,1
0.243185,0.151761,8,2,1
0.123086,0.0923658,1,2,1
-0.0927068,-0.0723652,1,2,1
-0.0302404,0.133658,3,2,1
0.265688,0.0522144,0,2,1
-0.258976,0.312739,4,2,1
-0.241401,-0.219033,9,2,1
0.145386,0.181863,3,2,1
0.219889,0.271408,1,2,1
0.366354,0.218668,1,2,1
-0.0556897,0.10441,3,2,1
-0.0423873,-0.364459,4,2,1
0.0590514,0.1048,7,2,1
0.362663,0.0860029,7,2,1
-0.0490732,0.0765258,3,2,1
-0.0650326,-0.14917,5,2,1
-0.398908,-0.129272,8,2,1
-0.113283,0.176544,3,2,1
-0.206688,-0.235557,9,2,1
-0.181252,0.17131,2,2,1
-0.218063,-0.293441,8,2,1
-0.187123,0.188406,2,2,1
0.352583,-0.295748,0,2,1
-0.278369,0.267268,4,2,1
0.206525,-0.0531824,8,2,1
-0.244184,0.163134,2,2,1
-0.212506,0.273367,9,2,1
-0.290507,0.230508,6,2,1
0.333369,-0.0759915,0,2,1
0.222287,0.0122648,5,2,1
-0.267142,-0.222708,3,2,1
-0.105625,-0.370607,3,2,1
-0.0380882,-0.13137,0,2,1
-0.316142,0.000971085,9,2,1
0.0249302,0.0949527,1,2,1
-0.292048,0.00620102,4,2,1
0.411388,0.0281279,7,2,1
0.203823,-0.0549917,8,2,1
-0.204965,0.00391574,2,2,1
-0.259319,0.094569,2,2,1
-0.391275,-0.234938,8,2,1
-0.0493865,0.304042,1,2,1
0.26579,0.0430727,0,2,1
-0.208337,0.234982,2,2,1
0.444521,0.075022,7,2,1
-0.292877,0.175482,9,2,1
-0.0661238,-0.363005,4,2,1
-0.218514,-0.225,2,2,1
0.0819721,0.150311,9,2,1
-0.152979,-0.0503274,6,2,1
-0.168803,-0.0402648,6,2,1
0.182351,0.0802151,9,2,1
0.24693,0.0933462,0,2,1
-0.222784,0.0727398,4,2,1
-0.073739,-0.166983,4,2,1
-0.283926,0.0369823,4,2,1
-0.155283,0.162181,3,2,1
0.193799,0.0549091,8,2,1
0.195594,-0.116118,8,2,1
-0.242795,-0.134649,9,2,1
-0.233088,-0.0879936,4,2,1
-0.0840133,-0.248219,3,2,1
-0.238223,0.100102,2,2,1
-0.423231,-0.164931,8,2,1
-0.253557,0.0932085,2,2,1
-0.12163,0.112972,4,2,1
0.445163,0.0440752,7,2,1
-0.378594,-0.239438,8,2,1
-0.123761,-0.155964,6,2,1
0.314082,0.282546,5,2,1
0.212436,-0.0504516,8,2,1
-0.178196,-0.0666721,4,2,1
0.148255,0.0419987,7,2,1
0.0646311,0.181656,7,2,1
-0.00618017,0.0620429,6,2,1
-0.0589592,-0.232376,6,2,1
0.408038,0.0412012,7,2,1
-0.201817,0.273778,1,2,1
0.333838,-0.0423856,0,2,1
0.0215705,0.22203,9,2,1
-0.174925,-0.0765998,2,2,1
-0.0553248,0.115396,3,2,1
-0.190255,0.128972,2,2,1
0.0453285,0.153499,1,2,1
0.394752,-0.0542583,5,2,1
0.433524,0.0519058,7,2,1
-0.194372,-0.101713,2,2,1
-0.174384,-0.127122,4,2,1
-0.219984,-0.0562681,4,2,1
0.0426521,0.202954,9,2,1
0.26078,0.0727775,0,2,1
0.16753,-0.186805,8,2,1
-0.182746,0.231105,4,2,1
0.353334,0.0707669,5,2,1
0.273912,-0.116268,0,2,1
-0.226726,-0.0384377,4,2,1
-0.171951,-0.108505,4,2,1
0.260226,-0.00878588,7,2,1
0.142207,-0.0448362,0,2,1
-0.0388885,0.316235,9,2,1
0.017318,0.249582,9,2,1
-0.255567,-0.0782368,4,2,1
-0.105324,-0.14948,6,2,1
-0.14494,-0.362691,5,2,1
-0.230813,-0.0102739,4,2,1
-0.163405,-0.209277,5,2,1
0.456838,0.0686381,7,2,1
0.420906,0.0114584,7,2,1
0.110797,0.0661227,7,2,1
0.334256,0.252562,5,2,1
-0.187358,-0.111885,2,2,1
-0.0670396,0.146881,5,2,1
-0.218327,-0.118682,2,2,1
0.432833,-0.0413388,7,2,1
-0.172215,-0.266096,2,2,1
-0.025011,0.32123,9,2,1
0.190717,-0.177709,8,2,1
-0.204599,0.208314,9,2,1
-0.251784,0.112865,2,2,1
0.236992,-0.231241,0,2,1
-0.270859,0.0856423,4,2,1
-0.334228,-0.352121,1,2,1
-0.0421705,0.314741,9,2,1
0.299877,0.199964,5,2,1
-0.108657,-0.0868822,4,2,1
0.3094,0.0743313,7,2,1
0.0177238,0.228399,9,2,1
0.208363,0.149623,5,2,1
0.347213,0.197689,5,2,1
-0.161876,-0.02586,6,2,1
0.416316,0.0383743,7,2,1
-0.261301,-0.173755,5,2,1
-0.421317,-0.206329,8,2,1
-0.0805496,-0.0781526,6,2,1
-0.0513263,-0.423427,3,2,1
0.0243464,0.0147584,1,2,1
-0.389956,-0.2222,8,2,1
0.234016,-0.105547,1,2,1
-0.144109,0.256315,1,2,1
0.0365292,-0.177858,6,2,1
0.420621,0.0440431,7,2,1
-0.0241913,-0.273195,6,2,1
0.296723,-0.000211832,0,2,1
-0.00871983,0.297165,9,2,1
-0.159408,-0.060176,6,2,1
0.232477,0.0820098,0,2,1
0.451025,0.0653857,7,2,1
0.0421734,0.132627,9,2,1
-0.199828,0.139262,2,2,1
-0.240501,0.0849592,2,2,1
-0.142715,0.153675,3,2,1
-0.120417,-0.0426285,3,2,1
0.0238741,0.08776,3,2,1
-0.196536,-0.00859251,0,2,1
0.309448,-0.0233477,0,2,1
-0.153183,-0.0849307,2,2,1
-0.108989,0.220814,1,2,1
0.0269831,-0.188414,6,2,1
0.401723,0.0498512,7,2,1
-0.0792564,0.209273,9,2,1
-0.290615,0.21711,4,2,1
0.0445905,0.0843654,3,2,1
-0.14211,-0.0499829,6,2,1
-0.0864533,0.328815,5,2,1
0.154771,0.0520066,7,2,1
-0.178906,-0.121149,4,2,1
-0.153329,-0.266458,3,2,1
-0.312135,0.124677,4,2,1
-0.416096,-0.169446,8,2,1
-0.212104,0.239133,2,2,1
-0.0601354,-0.322407,0,2,1
0.016863,-0.223256,6,2,1
0.322051,0.294591,5,2,1
-0.182131,0.269955,2,2,1
0.0630337,-0.191961,6,2,1
0.231506,-0.0472434,1,2,1
-0.204575,0.14423,4,2,1
-0.26551,-0.131501,4,2,1
-0.26223,0.189129,2,2,1
-0.154495,-0.127801,2,2,1
0.194098,0.08547,5,2,1
-0.052392,-0.410301,4,2,1
-0.0834545,-0.364997,4,2,1
-0.0561771,0.107146,3,2,1
-0.0138102,0.32883,9,2,1
-0.232498,0.0355436,6,2,1
0.0100014,0.125056,6,2,1
0.14757,0.0508819,7,2,1
-0.08962,0.0494514,1,2,1
0.25457,-0.117744,6,2,1
-0.401062,0.192674,8,2,1
0.054816,0.127283,1,2,1
0.0189448,0.224125,9,2,1
-0.207292,0.25367,4,2,1
-0.178509,-0.251011,9,2,1
-0.138576,-0.143966,4,2,1
0.313702,-0.021109,0,2,1
-0.0753367,0.109591,3,2,1
0.0179168,0.23454,9,2,1
-0.0020602,0.0803133,3,2,1
0.313069,-0.0394561,0,2,1
-0.107368,-0.242744,5,2,1
-0.395729,-0.223344,8,2,1
0.838693,0.278541,5,2,1
-0.0111422,0.130053,9,2,1
-0.261468,0.163098,4,2,1
-0.126991,-0.248463,2,2,1
-0.306687,0.0426542,4,2,1
0.195804,-0.0727218,0,2,1
-0.0028865,0.0407589,3,2,1
-0.210109,-0.0525503,2,2,1
0.407944,0.00909234,7,2,1
-0.146182,-0.119579,4,2,1
0.443381,0.0314862,7,2,1
-0.17452,-0.262484,2,2,1
0.343363,0.040576,5,2,1
-0.260718,0.261405,4,2,1
-0.0909732,-0.252587,4,2,1
0.123159,-0.125683,6,2,1
-0.0416576,0.0594433,6,2,1
-0.213798,-0.285639,3,2,1
-0.159313,0.237663,1,2,1
-0.0515816,-0.271713,8,2,1
-0.186337,0.290356,9,2,1
-0.238735,-0.0883452,2,2,1
-0.172512,0.0323388,9,2,1
0.120639,0.0828368,9,2,1
-0.0164551,0.115164,3,2,1
0.00169566,0.124054,5,2,1
-0.0607849,0.21534,9,2,1
-0.0608938,-0.237787,6,2,1
0.196905,0.0807746,1,2,1
-0.224813,0.143481,2,2,1
-0.0299726,0.0372362,3,2,1
-0.387885,-0.167861,8,2,1
-0.0333487,0.00935084,3,2,1
0.414844,0.00115527,7,2,1
0.043994,0.132676,1,2,1
-0.0922733,-0.23835,8,2,1
-0.143902,-0.0485141,6,2,1
0.287762,-0.047647,0,2,1
-0.215106,0.145091,2,2,1
-0.118271,-0.373692,3,2,1
-0.266728,-0.0134743,2,2,1
0.331065,0.0763089,5,2,1
0.223131,0.0400707,5,2,1
0.376263,0.09977,5,2,1
-0.220906,-0.27517,8,2,1
-0.0622181,0.119658,3,2,1
0.313564,0.114133,5,2,1
-0.210857,0.0243106,6,2,1
-0.0522312,-0.0393695,3,2,1
0.236189,-0.0343084,1,2,1
-0.221546,-0.0690054,4,2,1
-0.186469,-0.309212,8,2,1
-0.0546611,0.124006,3,2,1
0.428029,0.00292177,7,2,1
0.110288,-0.200228,8,2,1
-0.0807436,-0.350437,4,2,1
-0.327488,-0.0433693,9,2,1
0.105283,0.136628,3,2,1
-0.190421,-0.341391,5,2,1
0.314298,-0.00674717,0,2,1
-0.404818,-0.124128,8,2,1
-0.0820475,-0.29205,6,2,1
-0.108355,-0.400283,3,2,1
0.055586,-0.180131,6,2,1
-0.00720047,-0.273816,2,2,1
0.0820991,0.109614,3,2,1
-0.276455,0.16337,4,2,1
-0.368595,-0.211997,8,2,1
-0.0587973,-0.397194,4,2,1
-0.273954,0.238209,4,2,1
0.283351,0.0232886,0,2,1
-0.253989,-0.0608031,4,2,1
-0.316673,-0.052165,2,2,1
-0.0210761,-0.147636,6,2,1
0.04127,-0.155511,6,2,1
0.187141,-0.153142,8,2,1
-0.211074,0.0270807,3,2,1
0.283196,0.0321824,0,2,1
-0.17025,0.265702,9,2,1
-0.0324843,0.0660251,6,2,1
-0.39869,-0.22137,8,2,1
0.368029,-0.0157152,7,2,1
-0.272714,0.0412523,4,2,1
-0.170798,-0.073952,6,2,1
-0.172386,-0.119213,2,2,1
0.405909,0.0449323,7,2,1
0.0267173,0.199082,7,2,1
0.0895742,-0.043787,1,2,1
-0.281149,-0.154758,9,2,1
-0.274058,0.164498,2,2,1
-0.121481,-0.435447,5,2,1
0.135348,-0.0606686,0,2,1
0.168422,0.0574097,1,2,1
0.346897,-0.131947,0,2,1
0.197069,0.261278,1,2,1
0.309953,0.0348238,5,2,1
0.281883,0.127456,8,2,1
-0.0454032,-0.426063,4,2,1
-0.0718788,0.0218078,1,2,1
-0.0329255,0.0707282,3,2,1
-0.248034,0.255876,9,2,1
-0.0604053,-0.0202379,6,2,1
-0.0977726,-0.295332,8,2,1
-0.190749,-0.25855,3,2,1
0.0275699,-0.191165,6,2,1
-0.0723742,0.0254201,5,2,1
0.292845,0.0362103,0,2,1
-0.193379,0.031837,2,2,1
0.277854,0.187464,5,2,1
-0.111838,0.249105,9,2,1
-0.125786,-0.418936,3,2,1
-0.409171,-0.185795,8,2,1
0.300496,0.0152335,0,2,1
-0.240761,0.00747251,2,2,1
-0.126159,-0.109061,6,2,1
-0.185843,0.176988,2,2,1
0.366246,0.040237,7,2,1
-0.254388,0.330802,2,2,1
-0.219975,-0.0343478,6,2,1
0.319297,-0.0256472,0,2,1
-0.195936,-0.155827,2,2,1
0.158612,0.0762631,5,2,1
0.298759,0.00537051,0,2,1
0.0569997,-0.216293,8,2,1
0.308755,-0.0204088,0,2,1
-0.258517,-0.0377559,5,2,1
-0.0508269,0.0538125,9,2,1
0.067807,0.0148134,1,2,1
0.149411,0.0992676,5,2,1
0.347483,-0.0169103,7,2,1
-0.270349,0.0735844,4,2,1
-0.202362,-0.0205591,9,2,1
0.195219,-0.0734801,0,2,1
-0.256491,0.146373,4,2,1
-0.166097,-0.114039,4,2,1
0.0821337,0.522473,5,2,1
0.13895,0.0801141,1,2,1
-0.348664,-0.119393,9,2,1
-0.220554,0.0317376,6,2,1
-0.232306,0.0615436,6,2,1
0.43089,0.00972783,7,2,1
0.263929,0.0537344,7,2,1
-0.0183976,0.119694,1,2,1
-0.380446,-0.239368,8,2,1
-0.131539,-0.0340512,6,2,1
0.315905,-0.0230923,0,2,1
-0.219265,-0.13426,4,2,1
0.28257,0.0284221,0,2,1
-0.00467618,0.0830875,3,2,1
-0.272224,0.301271,1,2,1
0.0107972,0.264011,9,2,1
0.317195,-0.0301569,0,2,1
0.261664,0.122558,8,2,1
0.296672,0.100777,8,2,1
-0.0690319,0.576389,5,2,1
-0.134667,-0.429982,5,2,1
0.0324875,-0.229561,6,2,1
0.149523,-0.0345132,7,2,1
0.318411,0.189224,1,2,1
-0.231143,0.0143227,4,2,1
0.123923,0.103833,7,2,1
-0.261993,0.0391034,2,2,1
0.344645,0.0635457,5,2,1
0.421904,-0.0110741,7,2,1
-0.131219,0.104688,9,2,1
0.252706,-0.043674,1,2,1
0.318126,-0.0306736,0,2,1
0.205853,0.0711153,0,2,1
-0.411026,-0.186861,8,2,1
0.00486604,-0.205994,6,2,1
0.0608478,0.154932,9,2,1
0.317827,-0.166184,0,2,1
-0.214952,0.0204089,2,2,1
-0.077577,-0.0561931,3,2,1
-0.0685935,0.356848,9,2,1
-0.139611,-0.0164349,6,2,1
0.214035,0.0950371,0,2,1
0.0579701,-0.156296,8,2,1
-0.0554006,-0.308115,4,2,1
-0.130041,-0.095216,6,2,1
0.197597,-0.163035,8,2,1
-0.348376,-0.123069,9,2,1
0.378464,0.0498324,7,2,1
0.28496,-0.0911604,0,2,1
-0.0454594,-0.0106921,6,2,1
-0.0401186,0.193774,9,2,1
-0.159397,-0.128748,3,2,1
-0.177752,-0.0169661,3,2,1
0.304775,0.0207511,0,2,1
0.217871,-0.0168501,5,2,1
-0.115067,-0.0132615,6,2,1
-0.235481,-0.257913,9,2,1
0.392081,0.240313,1,2,1
-0.0205371,-0.259412,6,2,1
-0.114321,-0.0365877,6,2,1
-0.00606698,0.0346558,3,2,1
-0.0727731,-0.0543667,6,2,1
-0.252,0.111446,2,2,1
-0.100018,-0.209109,5,2,1
-0.273644,0.0384163,2,2,1
0.332841,-0.0860043,0,2,1
-0.173083,-0.0244941,2,2,1
0.323867,0.206407,5,2,1
-0.137087,-0.422238,5,2,1
-0.0235694,0.330158,1,2,1
-0.0110692,-0.125014,3,2,1
-0.211833,0.0516544,2,2,1
-0.175233,0.126432,2,2,1
-0.100437,0.134769,3,2,1
-0.24176,0.13213,2,2,1
-0.267178,-0.113798,3,2,1
-0.23304,-0.0510002,4,2,1
-0.11295,-0.0942248,6,2,1
-0.0667039,0.341441,9,2,1
-0.248229,0.265511,2,2,1
-0.132394,-0.383629,1,2,1
0.0142434,0.277585,9,2,1
-0.199982,-0.131491,2,2,1
0.0891971,0.133003,3,2,1
0.364196,0.0647571,5,2,1
0.321725,0.0204879,7,2,1
-0.0477181,0.143598,3,2,1
0.327337,-0.0954815,0,2,1
0.212725,-0.0450366,1,2,1
0.301883,0.030248,5,2,1
0.0964973,0.134247,3,2,1
0.0458806,0.0744434,3,2,1
0.287225,0.031392,2,2,1
-0.079181,-0.392793,3,2,1
0.00953384,0.242826,7,2,1
-0.00806305,0.297955,9,2,1
0.297774,0.230455,1,2,1
-0.0379998,0.152032,5,2,1
-0.418761,-0.175012,6,2,1
-0.266799,-0.101323,4,2,1
0.209599,-0.0246339,1,2,1
0.391038,0.0528836,7,2,1
0.0269484,0.189552,9,2,1
0.318058,-0.0222931,0,2,1
0.0346433,0.167318,7,2,1
0.279676,0.0109193,0,2,1
-0.017039,0.330663,9,2,1
-0.0561597,-0.21318,6,2,1
-0.161375,-0.3575,5,2,1
0.0337227,0.0973119,9,2,1
-0.0333487,0.112603,5,2,1
0.129691,0.0628429,5,2,1
0.328125,-0.0707143,0,2,1
0.0827051,0.490426,5,2,1
-0.130634,0.0601034,9,2,1
0.0196686,0.23893,9,2,1
0.299522,-0.0480253,0,2,1
-0.224935,0.0328398,3,2,1
0.437476,0.0192746,5,2,1
-0.278606,-0.185594,9,2,1
-0.127698,0.151491,4,2,1
0.239624,0.0814605,0,2,1
-0.1675,-0.02813,6,2,1
-0.119795,-0.129073,3,2,1
0.0688026,-0.165683,8,2,1
-0.0600549,0.0159183,6,2,1
0.354122,0.0479649,5,2,1
-0.105564,-0.395065,4,2,1
0.312847,0.00772563,0,2,1
0.241269,0.173527,1,2,1
0.200478,-0.147359,8,2,1
-0.153214,-0.322947,4,2,1
-0.135818,-0.0832424,6,2,1
-0.427246,-0.156367,8,2,1
-0.16355,-0.245478,0,2,1
-0.0552956,-0.390531,4,2,1
-0.214191,-0.129702,2,2,1
0.314245,-0.0438393,0,2,1
-0.137705,-0.0900149,3,2,1
-0.156003,-0.145675,2,2,1
0.0744272,0.102763,3,2,1
-0.297248,-0.0047421,9,2,1
-0.192654,-0.226321,2,2,1
0.348485,-0.139235,0,2,1
0.259081,0.202887,1,2,1
0.0576127,-0.022052,5,2,1
-0.145477,0.0334597,1,2,1
-0.3368,-0.351942,1,2,1
-0.433915,-0.134362,8,2,1
-0.396595,-0.235582,8,2,1
-0.00651704,-0.263218,6,2,1
0.0169204,0.255763,9,2,1
0.0937376,0.0803999,1,2,1
-0.150156,0.0408836,1,2,1
-0.138666,-0.390585,3,2,1
0.242336,0.345552,5,2,1
-0.00767782,0.11872,6,2,1
-0.29684,-0.143582,8,2,1
-0.0848081,-0.0537136,6,2,1
-0.286913,0.0542959,4,2,1
-0.164545,-0.0896933,4,2,1
0.0239793,0.233268,9,2,1
-0.0246857,-0.0335507,1,2,1
0.125709,0.148666,5,2,1
-0.306623,-0.0436579,5,2,1
-0.0998514,0.347428,9,2,1
-0.122972,-0.437959,5,2,1
0.438791,0.144467,7,2,1
0.00897073,0.076557,3,2,1
-0.148334,-0.079657,2,2,1
-0.333272,-0.232567,8,2,1
0.405681,0.00325392,7,2,1
0.290618,0.043698,7,2,1
-0.00510558,0.283204,9,2,1
0.163827,-0.0935203,0,2,1
0.185013,0.0569869,8,2,1
-0.170695,0.0923346,3,2,1
0.209641,0.0278931,5,2,1
0.0275881,0.248954,7,2,1
-0.414154,0.142003,8,2,1
0.153613,-0.0213501,8,2,1
-0.192555,0.0665352,5,2,1
0.201922,-0.126708,6,2,1
0.447372,0.0638317,7,2,1
-0.175678,-0.104254,4,2,1
0.293179,0.00697637,0,2,1
0.41387,0.0626387,7,2,1
-0.111768,-0.444115,5,2,1
-0.327439,0.0759648,4,2,1
-0.348811,-0.101999,9,2,1
0.333186,-0.0601131,0,2,1
0.200787,-0.0100282,7,2,1
0.0650285,0.164307,7,2,1
-0.0663003,-0.0658706,6,2,1
-0.154862,-0.174889,4,2,1
-0.275119,0.0375299,4,2,1
-0.0172985,-0.306762,6,2,1
-0.0922573,-0.252083,4,2,1
0.202605,-0.0156281,7,2,1
0.293275,-0.0434749,0,2,1
-0.240483,0.103332,2,2,1
-0.259422,0.135099,6,2,1
-0.0955066,-0.301773,2,2,1
0.344658,0.254935,5,2,1
-0.27276,-0.245966,3,2,1
0.428379,0.00803945,7,2,1
-0.00848143,-0.224364,6,2,1
0.331192,0.200722,5,2,1
-0.0668966,-0.38478,6,2,1
-0.225372,-0.0491846,5,2,1
-0.169,-0.0613767,2,2,1
-0.191179,-0.0951089,4,2,1
0.185861,0.0821058,5,2,1
-0.0646362,0.336044,9,2,1
0.312191,-0.0366473,0,2,1
0.303242,-0.000556679,0,2,1
0.331665,-0.102016,0,2,1
0.34867,0.0631954,5,2,1
-0.395729,-0.119866,8,2,1
-0.20196,-0.242602,3,2,1
0.000699027,0.0245085,3,2,1
0.0228639,0.0750289,3,2,1
-0.241809,0.323593,2,2,1
-0.430654,-0.172003,8,2,1
0.333571,-0.00607904,7,2,1
-0.265485,0.156917,2,2,1
-0.0852101,0.129057,3,2,1
0.091182,0.168144,3,2,1
-0.195327,-0.0515292,2,2,1
0.070894,0.0856268,3,2,1
-0.100907,-0.291218,6,2,1
-0.231392,0.322941,2,2,1
0.304513,-0.00317855,0,2,1
-0.052592,0.0817312,5,2,1
0.249219,0.0674472,5,2,1
0.308325,-0.0136134,0,2,1
0.424744,0.00228249,7,2,1
0.0487006,-0.143232,8,2,1
0.316644,-0.0227417,0,2,1
-0.0102696,0.0285901,3,2,1
-0.0407802,-0.149581,6,2,1
-0.180849,0.181551,1,2,1
0.460152,0.0792834,7,2,1
0.162719,0.0900282,5,2,1
0.418445,-0.00332607,7,2,1
0.412683,-0.0287683,7,2,1
0.100899,0.237585,1,2,1
-0.0229695,0.107959,3,2,1
0.425765,0.0426491,7,2,1
0.346448,0.0566302,5,2,1
0.213921,0.118093,8,2,1
-0.0342762,-0.152451,6,2,1
-0.189289,0.216846,2,2,1
-0.126438,-0.259338,6,2,1
-0.0920615,-0.0619851,6,2,1
-0.235297,-0.0240377,4,2,1
-0.354853,-0.0961935,5,2,1
-0.430464,-0.144731,8,2,1
0.13643,0.0478641,7,2,1
-0.181602,0.228073,1,2,1
-0.303784,0.159534,9,2,1
0.114621,-0.198939,8,2,1
-0.216764,0.0722387,9,2,1
-0.0995747,-0.233446,4,2,1
0.333983,0.00977469,5,2,1
-0.274435,0.0244041,4,2,1
-0.395982,-0.212953,8,2,1
0.342017,0.254848,5,2,1
-0.226122,-0.00185027,3,2,1
0.0204622,0.259632,9,2,1
-0.312789,-0.0742843,9,2,1
-0.246518,-0.0270074,4,2,1
0.261772,-0.0690537,1,2,1
0.411446,0.107243,7,2,1
0.137844,0.0611147,7,2,1
-0.284635,0.000972403,4,2,1
0.501606,0.102401,7,2,1
-0.111184,-0.0800049,6,2,1
-0.184314,-0.173114,9,2,1
0.0024456,0.263474,9,2,1
-0.182429,0.255872,6,2,1
-0.425005,-0.202646,8,2,1
0.176042,-0.192627,8,2,1
-0.224048,0.0688285,4,2,1
-0.0162921,-0.230557,6,2,1
-0.200947,-0.11296,4,2,1
-0.0691529,0.57648,5,2,1
0.291801,0.0378893,5,2,1
0.0782897,0.125804,9,2,1
0.343025,-0.0635647,5,2,1
-0.114773,-0.11622,6,2,1
-0.0628033,0.0779762,3,2,1
