0.439494,0.541309,1,3,1
-0.0814639,0.163304,9,3,1
0.124231,0.272235,0,3,1
-0.220528,-0.102121,6,3,1
-0.466199,-0.165195,4,3,1
0.0148196,-0.470618,8,3,1
0.279659,0.327165,0,3,1
-0.106681,0.154192,9,3,1
0.43727,-0.321598,5,3,1
0.272849,0.32766,0,3,1
0.265752,0.322174,0,3,1
0.477901,0.565831,1,3,1
0.141369,-0.442037,8,3,1
0.202687,-0.200828,7,3,1
-0.101386,-0.17428,6,3,1
0.290465,-0.315839,7,3,1
-0.135066,0.226849,9,3,1
0.279291,0.32967,0,3,1
-0.0106476,0.156857,3,3,1
0.116184,0.239482,0,3,1
0.403888,0.507561,1,3,1
0.0196028,0.202965,3,3,1
0.365437,-0.230335,8,3,1
0.270401,0.324154,0,3,1
0.135342,0.286588,0,3,1
0.47898,0.565201,1,3,1
0.279191,-0.310234,7,3,1
-0.329053,-0.077273,4,3,1
0.349373,-0.406154,7,3,1
-0.195883,0.0140636,3,3,1
0.332853,-0.379192,7,3,1
0.116818,0.287031,0,3,1
-0.454722,-0.213274,6,3,1
0.289377,0.330832,0,3,1
-0.327395,-0.00701394,2,3,1
0.0532223,0.240739,3,3,1
-0.491806,-0.172946,4,3,1
0.386755,-0.276484,5,3,1
-0.171298,0.266933,9,3,1
0.456433,-0.330386,5,3,1
-0.397604,-0.124576,2,3,1
0.0803189,-0.434206,8,3,1
0.3574,-0.422414,7,3,1
0.164622,0.320713,0,3,1
0.226129,0.385652,1,3,1
-0.398572,-0.153589,4,3,1
0.461886,0.566641,1,3,1
0.0639015,-0.504803,8,3,1
0.0407518,0.222846,3,3,1
-0.362544,-0.0413976,2,3,1
0.36966,-0.441006,7,3,1
0.136529,0.0104247,5,3,1
0.164541,0.303174,0,3,1
-0.303346,0.397959,9,3,1
-0.26516,-0.189536,6,3,1
-0.354396,-0.225242,6,3,1
-0.143838,0.214508,9,3,1
-0.165565,-0.0117735,3,3,1
0.468703,0.583927,1,3,1
0.173708,0.298559,1,3,1
-0.284354,0.380301,9,3,1
-0.171563,0.26816,9,3,1
0.0425347,0.231045,3,3,1
0.0605763,-0.0163802,9,3,1
0.352153,-0.414733,7,3,1
-0.126346,0.0193635,3,3,1
-0.0876765,0.181494,1,3,1
-0.121366,0.205284,9,3,1
0.397013,0.505639,1,3,1
-0.104862,-0.15785,6,3,1
0.00763393,0.17369,3,3,1
0.269063,0.323077,0,3,1
-0.46408,-0.175898,4,3,1
0.39336,-0.232915,8,3,1
0.25494,0.314306,0,3,1
-0.174787,-0.237422,6,3,1
-0.416847,-0.204091,6,3,1
-0.521416,-0.114823,2,3,1
0.00119481,0.0505271,9,3,1
0.406241,0.506199,1,3,1
-0.263361,0.357985,9,3,1
0.285937,-0.234366,8,3,1
-0.138875,0.0275158,3,3,1
-0.497358,-0.153621,4,3,1
0.340659,-0.38743,7,3,1
-0.52571,-0.118474,2,3,1
0.151388,0.299731,0,3,1
0.284844,0.328533,0,3,1
0.38335,-0.239562,8,3,1
-0.420296,-0.212146,6,3,1
-0.11266,0.180249,9,3,1
0.420032,0.530156,1,3,1
-0.281773,0.0183426,2,3,1
0.0110251,0.120123,5,3,1
-0.472586,-0.093913,2,3,1
0.308096,-0.311574,8,3,1
0.0754153,0.0440427,5,3,1
-0.289201,-0.189341,6,3,1
0.133733,-0.100389,7,3,1
0.25839,0.312698,0,3,1
-0.178109,-0.234504,6,3,1
0.340235,-0.208289,8,3,1
0.122414,-0.095812,7,3,1
0.402587,0.550926,1,3,1
0.0806251,0.235344,0,3,1
-0.121348,0.0327943,3,3,1
-0.376398,-0.115072,4,3,1
0.130388,-0.108749,7,3,1
0.142225,-0.0145516,5,3,1
-0.378821,-0.0428706,2,3,1
0.0766442,0.0481815,5,3,1
0.439541,0.518182,1,3,1
0.48223,0.563019,1,3,1
0.319729,-0.228754,5,3,1
0.365708,-0.434628,7,3,1
0.293159,-0.262166,5,3,1
0.300343,0.426405,1,3,1
-0.444418,-0.142187,4,3,1
-0.154574,0.240626,9,3,1
-0.401672,-0.202261,6,3,1
0.318541,-0.356218,7,3,1
0.10325,0.048236,5,3,1
0.361533,-0.425353,7,3,1
0.0271344,0.212924,3,3,1
0.061605,-0.493002,8,3,1
-0.0652218,0.107487,2,3,1
-0.271622,0.367828,9,3,1
-0.486185,-0.157575,4,3,1
-0.477226,-0.101451,2,3,1
0.0626684,0.084811,5,3,1
0.338775,-0.312129,5,3,1
0.34373,-0.396638,7,3,1
-0.283979,-0.22508,4,3,1
-0.507358,-0.114433,2,3,1
-0.301961,-0.100151,6,3,1
-0.33274,0.425914,9,3,1
0.153675,0.29046,0,3,1
0.349277,-0.282808,5,3,1
-0.250384,-0.0538111,3,3,1
-0.278321,-0.206358,6,3,1
-0.17321,0.266225,9,3,1
0.0292833,0.0961774,5,3,1
-0.10868,0.045357,3,3,1
-0.426829,-0.205654,6,3,1
0.187792,0.308366,0,3,1
-0.194818,-0.0177585,3,3,1
0.376169,-0.294608,5,3,1
0.215464,-0.202684,7,3,1
0.421043,0.520369,1,3,1
-0.277266,-0.0209998,2,3,1
0.404101,-0.305891,5,3,1
0.360912,-0.4282,7,3,1
0.381731,-0.26353,8,3,1
0.465761,0.565757,1,3,1
-0.45413,-0.219429,6,3,1
0.0354924,0.209055,3,3,1
-0.300512,0.398023,9,3,1
0.278797,-0.294585,7,3,1
0.359743,-0.431232,7,3,1
0.253646,0.322975,0,3,1
-0.252849,-0.0655089,4,3,1
0.278373,0.320677,0,3,1
0.0709165,-0.500634,8,3,1
0.342078,-0.395458,7,3,1
-0.45626,-0.205005,6,3,1
-0.0324194,0.101926,9,3,1
0.0604686,0.169964,0,3,1
-0.469776,-0.0916299,2,3,1
0.348194,-0.401,7,3,1
-0.22429,-0.194292,6,3,1
0.187178,0.32053,0,3,1
-0.482141,-0.137246,4,3,1
0.322733,-0.360895,7,3,1
-0.428709,-0.126388,4,3,1
0.461232,0.526687,1,3,1
-0.410455,-0.133303,2,3,1
-0.464239,-0.149144,6,3,1
0.353235,-0.408116,7,3,1
0.0405815,-0.504332,8,3,1
-0.517511,-0.120321,2,3,1
0.385832,-0.293135,5,3,1
-0.115108,0.076787,6,3,1
0.161204,0.303481,0,3,1
-0.355064,-0.0246566,2,3,1
-0.284158,0.395949,9,3,1
0.232977,-0.266848,8,3,1
0.222018,-0.0844266,5,3,1
-0.19094,-0.0265809,4,3,1
0.359904,-0.290056,5,3,1
0.293102,-0.331504,7,3,1
-0.187593,-0.0101373,3,3,1
-0.0335377,0.145412,3,3,1
-0.260682,0.357851,9,3,1
0.0540974,-0.491265,8,3,1
0.371564,0.521512,1,3,1
-0.488599,-0.124982,2,3,1
-0.487812,-0.11755,2,3,1
-0.455741,-0.216683,6,3,1
0.494716,0.56955,1,3,1
0.123642,0.271132,0,3,1
0.459866,-0.342728,5,3,1
0.386526,-0.298919,5,3,1
-0.212772,0.317684,9,3,1
-0.234341,-0.0569239,6,3,1
0.208053,-0.385726,8,3,1
-0.0190009,0.139301,3,3,1
0.422721,-0.311238,5,3,1
0.167949,0.259939,0,3,1
-0.35241,-0.168906,6,3,1
0.144935,-0.428899,8,3,1
0.40767,0.529361,1,3,1
0.501277,0.545869,1,3,1
-0.209141,0.31047,9,3,1
0.415888,0.523472,1,3,1
0.438845,0.537495,1,3,1
-0.224079,-0.0459171,4,3,1
-0.513085,-0.146827,2,3,1
0.309203,-0.343084,7,3,1
0.458995,0.566527,1,3,1
0.448082,-0.333183,5,3,1
-0.160689,0.00442774,3,3,1
-0.472852,-0.167133,4,3,1
-0.340177,0.445153,9,3,1
0.193282,-0.186915,7,3,1
0.0487388,-0.518352,8,3,1
-0.0508115,0.169975,0,3,1
-0.484944,-0.148617,4,3,1
0.272714,-0.193911,8,3,1
-0.193104,0.286243,9,3,1
0.487648,0.543302,1,3,1
-0.321424,0.413017,9,3,1
0.0099968,0.179811,3,3,1
-0.0838354,0.0784206,3,3,1
-0.0359931,0.143258,3,3,1
0.00813891,0.0425218,9,3,1
0.269742,0.32833,0,3,1
0.0626913,-0.024222,9,3,1
0.290961,0.425267,1,3,1
-0.31766,-0.00474441,2,3,1
0.400723,-0.291625,5,3,1
-0.375118,-0.135731,4,3,1
-0.279354,0.0170069,2,3,1
-0.00247392,-0.45236,8,3,1
-0.0129138,0.163272,3,3,1
0.0687389,-0.456332,8,3,1
-0.287325,0.384762,9,3,1
0.407093,0.549764,1,3,1
-0.0674326,0.0942634,3,3,1
-0.383041,-0.0517356,2,3,1
0.333467,-0.368466,7,3,1
0.283768,0.330731,0,3,1
-0.0682727,0.0894041,4,3,1
0.46134,-0.343511,5,3,1
0.372363,-0.229318,8,3,1
-0.0903511,0.169683,9,3,1
-0.525125,-0.11699,2,3,1
-0.339369,0.427718,9,3,1
-0.180189,-0.00594689,3,3,1
-0.190133,0.00985908,3,3,1
0.352618,-0.261068,8,3,1
0.415756,0.552044,1,3,1
0.355601,-0.410567,7,3,1
-0.201032,-0.00502146,2,3,1
0.36769,-0.44368,7,3,1
-0.428479,-0.126648,2,3,1
0.146991,0.300071,0,3,1
-0.47017,-0.107098,2,3,1
0.278989,0.327274,0,3,1
-0.0256722,-0.166594,6,3,1
0.370424,-0.442605,7,3,1
0.0119423,0.10343,5,3,1
-0.21514,-0.0302368,3,3,1
-0.161812,-0.253326,6,3,1
-0.0313275,0.0907508,9,3,1
0.428448,0.558753,1,3,1
-0.29289,0.00518486,2,3,1
0.366896,-0.281597,5,3,1
0.0577031,-0.500684,8,3,1
0.180667,0.301133,0,3,1
0.348119,-0.392815,5,3,1
-0.276644,0.368253,9,3,1
-0.348318,-0.216894,6,3,1
-0.333482,0.436983,9,3,1
-0.177219,0.279854,9,3,1
-0.336714,-0.0734763,4,3,1
-0.200384,-0.0767271,6,3,1
-0.133096,-0.190218,6,3,1
-0.144842,0.0359276,3,3,1
-0.0873044,0.168215,9,3,1
0.068629,-0.437762,8,3,1
-0.245581,-0.2575,6,3,1
0.469323,0.575243,1,3,1
0.219287,0.315986,0,3,1
-0.214176,-0.0360372,4,3,1
-0.50522,-0.0968549,2,3,1
-0.143035,-0.240378,6,3,1
0.454185,0.560186,1,3,1
0.212781,0.301275,0,3,1
0.118276,0.268024,0,3,1
0.367644,-0.435623,7,3,1
-0.321887,0.420325,7,3,1
-0.515441,-0.11359,2,3,1
0.0216543,0.198429,3,3,1
-0.432579,-0.122077,2,3,1
-0.204764,0.0498997,0,3,1
0.353653,-0.294392,5,3,1
-0.236411,-0.225033,6,3,1
-0.477508,-0.154952,4,3,1
-0.0996045,0.181235,9,3,1
0.0111421,0.183247,3,3,1
-0.19899,-0.173424,6,3,1
0.366931,-0.283496,8,3,1
0.0702096,-0.402605,8,3,1
-0.139179,-0.219359,6,3,1
-0.0803515,0.121123,3,3,1
0.0400513,-0.488388,8,3,1
-0.509899,-0.103135,2,3,1
0.0976797,-0.0580589,7,3,1
-0.502481,-0.130563,2,3,1
-0.488898,-0.168957,4,3,1
-0.0312233,0.0982697,7,3,1
-0.264571,0.375174,9,3,1
-0.318913,-0.03764,2,3,1
0.0516773,0.240482,3,3,1
0.0140977,0.182842,3,3,1
-0.350418,0.439654,9,3,1
0.489474,0.549445,1,3,1
-0.162,-0.155424,6,3,1
-0.0799893,0.0786569,3,3,1
0.0492676,-0.507547,8,3,1
0.150714,-0.12951,7,3,1
-0.419415,-0.0692895,2,3,1
0.358462,-0.429483,7,3,1
0.393742,0.503038,1,3,1
-0.2089,-0.0375651,4,3,1
0.490875,0.549578,1,3,1
-0.1689,-0.252719,6,3,1
-0.289105,-0.000836963,2,3,1
-0.356893,-0.182124,6,3,1
-0.201852,-0.341086,8,3,1
-0.110573,0.137234,1,3,1
-0.115255,-0.254137,6,3,1
0.0741364,0.085245,5,3,1
0.0270848,0.01751,9,3,1
-0.141512,0.0208318,3,3,1
0.341271,-0.396105,7,3,1
-0.438408,-0.154286,4,3,1
0.114303,0.0371993,5,3,1
0.114436,0.0163602,5,3,1
0.150489,0.304477,0,3,1
-0.46181,-0.189215,6,3,1
0.0441781,0.22808,3,3,1
0.197223,0.306379,0,3,1
0.0509979,-0.499613,8,3,1
-0.434748,-0.157109,4,3,1
0.441457,0.564395,1,3,1
-0.217164,0.305914,9,3,1
-0.324525,0.430124,9,3,1
0.369271,-0.437382,7,3,1
-0.176339,-0.241729,6,3,1
0.200637,-0.248828,8,3,1
0.441854,0.555182,1,3,1
0.349292,-0.399314,7,3,1
0.272718,0.329693,0,3,1
0.144872,0.291352,0,3,1
0.457186,0.569067,1,3,1
-0.419546,-0.22011,6,3,1
-0.0841648,0.151931,9,3,1
-0.416287,-0.0859436,2,3,1
-0.514671,-0.170445,4,3,1
-0.428311,-0.111951,2,3,1
-0.48338,-0.153414,4,3,1
-0.503568,-0.10762,2,3,1
0.341965,-0.387682,7,3,1
0.0362752,0.0151713,5,3,1
-0.0499245,0.132737,3,3,1
-0.0774705,-0.107925,6,3,1
0.29258,-0.355164,8,3,1
-0.387881,-0.122209,4,3,1
-0.291268,0.402152,9,3,1
0.0586982,-0.016426,7,3,1
0.349789,-0.280199,5,3,1
-0.467093,-0.126267,2,3,1
0.0832737,-0.49084,8,3,1
-0.020487,0.156844,3,3,1
0.397642,-0.291975,5,3,1
0.46195,0.531072,1,3,1
-0.211074,-0.0331381,4,3,1
0.00397103,0.176586,3,3,1
0.354715,-0.414397,7,3,1
0.348279,-0.399247,7,3,1
-0.50829,-0.107953,2,3,1
0.478185,0.558467,1,3,1
0.45202,0.552707,1,3,1
-0.129548,-0.217435,6,3,1
0.0226558,-0.489276,8,3,1
-0.27899,-0.0674465,0,3,1
0.448427,0.561623,1,3,1
0.310669,-0.373725,7,3,1
-0.216051,0.316646,9,3,1
-0.480379,-0.148781,2,3,1
-0.491056,-0.148561,4,3,1
0.381789,-0.282113,5,3,1
0.365585,-0.422769,7,3,1
-0.176751,0.0852008,2,3,1
0.332214,0.448724,1,3,1
0.340596,-0.380247,7,3,1
0.348972,-0.395477,7,3,1
-0.257706,0.0207436,2,3,1
-0.393452,-0.0677958,2,3,1
-0.143925,-0.244783,6,3,1
0.400133,-0.320003,5,3,1
0.195923,0.309199,0,3,1
0.103965,-0.420855,8,3,1
0.34664,-0.397454,7,3,1
0.177061,-0.404469,8,3,1
0.0704062,0.0615621,5,3,1
0.409879,-0.295542,5,3,1
0.366914,-0.444152,7,3,1
0.402556,0.512954,1,3,1
-0.0902361,0.116789,3,3,1
0.403447,-0.295977,5,3,1
0.258775,0.322007,0,3,1
-0.29208,0.00887182,2,3,1
-0.290824,-0.00858417,2,3,1
0.0559299,-0.503825,8,3,1
-0.0902704,0.16274,9,3,1
-0.286995,-0.274451,6,3,1
0.0552015,-0.498002,8,3,1
0.396717,-0.290659,5,3,1
-0.273141,-0.190973,6,3,1
-0.300878,0.398667,9,3,1
0.0738126,0.0842047,5,3,1
0.349995,-0.415137,7,3,1
0.342629,-0.394138,7,3,1
-0.0465996,0.117831,9,3,1
-0.35668,-0.108558,4,3,1
0.447065,0.551571,1,3,1
-0.440934,-0.0905721,2,3,1
-0.368716,-0.0448009,2,3,1
-0.393363,-0.119936,4,3,1
-0.00347702,0.0576577,7,3,1
0.311721,-0.205062,8,3,1
-0.178776,-0.00680835,3,3,1
0.332824,-0.241788,5,3,1
-0.134247,-0.15017,6,3,1
-0.502344,-0.119,2,3,1
-0.134544,-0.240272,6,3,1
0.025757,0.255049,0,3,1
-0.327794,0.414723,9,3,1
-0.303247,0.401151,9,3,1
-0.485635,-0.113832,2,3,1
-0.121577,0.180319,9,3,1
0.0282954,0.112639,5,3,1
-0.316876,-0.00702388,2,3,1
-0.519565,-0.119253,2,3,1
-0.398455,-0.1406,4,3,1
-0.521108,-0.120153,2,3,1
0.235302,0.320626,0,3,1
0.297337,-0.33067,7,3,1
-0.129033,-0.204109,6,3,1
-0.435991,-0.104807,2,3,1
-0.15689,-0.00360961,4,3,1
0.17584,-0.0312932,5,3,1
-0.0871244,0.0817372,3,3,1
-0.138699,0.0246846,4,3,1
-0.46071,-0.159689,4,3,1
-0.406274,-0.160489,4,3,1
0.000655523,0.238334,1,3,1
-0.307768,0.00268099,2,3,1
0.470698,0.577117,1,3,1
-0.228626,-0.0993172,6,3,1
0.0502468,-0.510791,8,3,1
-0.49651,-0.140779,2,3,1
0.0289572,0.204218,3,3,1
0.357189,-0.279618,5,3,1
0.361845,-0.416222,7,3,1
-0.216428,-0.035022,4,3,1
-0.0217981,0.132997,3,3,1
0.412246,-0.300618,5,3,1
0.425009,0.51895,1,3,1
-0.141515,-0.249735,6,3,1
0.228571,0.296529,0,3,1
0.420105,-0.34054,5,3,1
-0.0831189,0.105123,3,3,1
-0.0323726,0.145792,3,3,1
-0.316834,-0.0296898,2,3,1
-0.467237,-0.151158,4,3,1
-0.307452,0.406386,9,3,1
0.427299,0.546111,1,3,1
0.186611,-0.409695,8,3,1
0.35085,-0.408315,7,3,1
0.300009,-0.210225,5,3,1
-0.330803,0.425289,9,3,1
-0.36142,-0.132079,4,3,1
-0.296885,-0.0346253,0,3,1
0.368325,-0.438005,7,3,1
0.259736,0.316355,0,3,1
0.013115,0.186439,3,3,1
-0.327462,0.388735,9,3,1
-0.515652,-0.135066,2,3,1
0.336043,-0.25012,5,3,1
0.137446,0.310926,0,3,1
0.116575,-0.0884806,7,3,1
0.367972,-0.28437,5,3,1
0.261688,0.313506,0,3,1
-0.443497,-0.161931,4,3,1
0.120927,0.0237411,5,3,1
0.402562,-0.290501,5,3,1
-0.14348,0.017134,3,3,1
-0.471788,-0.176977,4,3,1
0.0606588,-0.51036,8,3,1
-0.403829,-0.127834,4,3,1
-0.511665,-0.109644,2,3,1
-0.224231,-0.0474644,4,3,1
-0.206859,0.319459,9,3,1
0.491361,0.542249,1,3,1
0.0464901,-0.255681,8,3,1
-0.370677,-0.12847,4,3,1
0.0647162,0.216927,0,3,1
-0.111429,0.0477624,3,3,1
0.231157,0.32049,0,3,1
-0.457781,-0.137323,4,3,1
0.22149,0.316881,0,3,1
-0.473378,-0.153283,4,3,1
-0.139864,0.221973,9,3,1
0.489717,0.544625,1,3,1
0.225222,-0.364687,8,3,1
0.335409,-0.253287,8,3,1
0.481538,0.562058,1,3,1
-0.247166,0.327188,9,3,1
0.199989,-0.0911555,5,3,1
-0.505534,-0.169998,4,3,1
0.404603,-0.306791,5,3,1
-0.408579,-0.115837,4,3,1
-0.289477,0.399548,9,3,1
-0.352106,-0.143262,4,3,1
-0.445234,-0.217755,6,3,1
-0.0979924,-0.155451,5,3,1
-0.500502,-0.11331,2,3,1
-0.412998,-0.222635,6,3,1
0.410225,-0.307203,5,3,1
0.448255,0.559283,1,3,1
0.0693441,-0.0315599,7,3,1
-0.103562,-0.196908,6,3,1
0.160489,-0.410832,8,3,1
-0.100623,0.0577776,3,3,1
-0.112227,-0.160106,6,3,1
-0.239013,-0.192315,6,3,1
-0.466602,-0.142548,4,3,1
0.0526842,0.217855,3,3,1
0.301,-0.290123,8,3,1
-0.519915,-0.121739,2,3,1
0.373406,-0.268895,5,3,1
0.234726,-0.222001,8,3,1
-0.0833232,0.0721432,3,3,1
0.0246943,0.0767343,5,3,1
-0.204185,-0.0175024,4,3,1
0.075802,0.248724,1,3,1
0.40961,0.550051,1,3,1
-0.428207,-0.227203,6,3,1
0.043695,0.227785,3,3,1
-0.00165663,0.105814,5,3,1
-0.256148,-0.0640179,3,3,1
-0.263208,0.338414,9,3,1
-0.497057,-0.118725,2,3,1
-0.496645,-0.125953,2,3,1
-0.412254,-0.205143,6,3,1
0.0542129,-0.52407,8,3,1
-0.420364,-0.147392,6,3,1
0.0599253,-0.514914,8,3,1
0.364743,-0.288567,8,3,1
0.00465235,0.177971,3,3,1
-0.323171,-0.00028505,2,3,1
-0.506272,-0.111307,2,3,1
0.389462,-0.260628,8,3,1
-0.19783,-0.24455,8,3,1
0.369525,-0.444121,7,3,1
-0.495504,-0.152579,4,3,1
-0.115383,0.194998,9,3,1
-0.402273,-0.0473015,2,3,1
0.359936,0.469836,1,3,1
-0.152989,-0.267811,6,3,1
-0.268799,-0.0176593,2,3,1
0.16048,0.302289,0,3,1
-0.42428,-0.213555,6,3,1
0.162728,-0.140211,7,3,1
-0.33833,-0.112423,2,3,1
0.452523,0.559933,1,3,1
-0.4797,-0.162242,4,3,1
0.142598,0.295192,0,3,1
0.493845,0.568355,1,3,1
-0.0559652,0.10888,3,3,1
0.493615,0.55114,1,3,1
-0.0354053,0.145941,3,3,1
0.0343863,-0.432131,8,3,1
0.330432,-0.381766,7,3,1
0.439737,-0.333039,5,3,1
-0.384664,-0.0683772,2,3,1
-0.433914,-0.186773,4,3,1
-0.0082526,0.154042,3,3,1
0.0960596,0.0496771,5,3,1
-0.239796,-0.0581362,4,3,1
-0.37458,-0.0485671,2,3,1
0.23993,0.316441,0,3,1
0.296147,-0.330118,7,3,1
0.407196,0.554275,1,3,1
0.284264,-0.337589,8,3,1
0.312619,-0.35302,7,3,1
-0.440055,-0.219663,6,3,1
-0.25449,0.350066,9,3,1
-0.00109574,0.0566998,9,3,1
-0.188781,-0.193962,6,3,1
-0.136888,-0.191957,6,3,1
0.0385051,0.208088,0,3,1
-0.498162,-0.172165,4,3,1
0.333167,-0.372566,7,3,1
-0.387103,-0.166919,4,3,1
0.254214,0.313113,0,3,1
-0.490215,-0.14038,4,3,1
0.409544,-0.309033,5,3,1
0.397125,-0.302829,5,3,1
-0.331783,-0.0183967,2,3,1
0.316404,-0.216947,5,3,1
0.213694,0.316825,0,3,1
0.312302,-0.220792,5,3,1
-0.502444,-0.164687,4,3,1
-0.489104,-0.109161,2,3,1
0.109701,0.0294901,5,3,1
-0.0265721,0.151646,3,3,1
0.0715773,-0.501327,8,3,1
0.342054,-0.386003,7,3,1
-0.134121,-0.225228,6,3,1
0.479223,-0.344186,5,3,1
-0.367627,-0.0616171,2,3,1
0.332249,-0.381209,7,3,1
-0.157311,0.0111224,2,3,1
0.304719,-0.263066,5,3,1
-0.0944117,0.187683,9,3,1
-0.133859,0.0275425,3,3,1
0.159346,-0.142394,7,3,1
0.337221,-0.39,7,3,1
-0.0496635,0.127446,1,3,1
-0.0289907,0.148379,3,3,1
-0.128688,0.0339403,3,3,1
0.323079,-0.361098,7,3,1
-0.418159,-0.0853865,2,3,1
0.325138,-0.374875,7,3,1
-0.466937,-0.14657,4,3,1
0.419922,-0.307737,5,3,1
-0.490762,-0.166386,2,3,1
0.335098,-0.263936,5,3,1
0.371757,-0.303696,5,3,1
0.0019895,0.165028,3,3,1
0.260198,0.328047,0,3,1
-0.012409,0.169438,3,3,1
-0.104229,0.0510772,3,3,1
0.202167,0.375379,1,3,1
-0.451734,-0.128838,4,3,1
-0.0743269,0.148486,9,3,1
0.244447,-0.140441,5,3,1
-0.342027,0.442851,9,3,1
0.0620126,-0.518179,8,3,1
0.0311395,0.212934,3,3,1
-0.466096,-0.164432,4,3,1
-0.274416,-0.200396,6,3,1
-0.169352,-0.250455,6,3,1
-0.031069,0.154001,0,3,1
0.363044,-0.432602,7,3,1
0.0636653,-0.514898,8,3,1
0.26056,-0.162602,5,3,1
0.348748,-0.401485,7,3,1
0.344111,-0.391889,7,3,1
0.143287,0.296977,0,3,1
0.0520521,-0.0360023,9,3,1
0.035971,0.221717,3,3,1
0.409312,0.526565,1,3,1
-0.253068,-0.0365605,3,3,1
-0.394859,-0.140017,4,3,1
0.0557087,-0.495831,8,3,1
-0.201765,0.299764,9,3,1
0.22087,-0.112561,5,3,1
0.375472,-0.261803,8,3,1
0.148698,0.300685,0,3,1
0.0160034,0.0944457,5,3,1
0.352961,-0.389309,7,3,1
-0.444418,-0.0993183,2,3,1
-0.22918,-0.0437547,3,3,1
-0.380514,-0.184443,6,3,1
-0.113354,-0.174162,6,3,1
-0.0588452,0.113768,3,3,1
0.372377,-0.266262,5,3,1
-0.529781,-0.115533,2,3,1
0.411073,0.510266,1,3,1
0.474708,0.545407,1,3,1
0.0912406,-0.0512262,7,3,1
0.460168,0.562644,1,3,1
0.174081,0.303666,0,3,1
0.424886,0.540133,1,3,1
0.365108,-0.440824,7,3,1
0.0136567,0.187121,3,3,1
-0.21816,0.315274,9,3,1
0.395074,0.542084,1,3,1
0.301492,0.42654,1,3,1
-0.0263941,0.153258,3,3,1
0.0281803,0.196215,3,3,1
-0.462906,-0.223427,6,3,1
0.408622,0.542599,1,3,1
0.428873,0.555575,1,3,1
-0.499862,-0.12236,2,3,1
0.177484,0.282568,0,3,1
0.370801,-0.442426,7,3,1
0.483426,0.560611,1,3,1
0.0832915,-0.0559722,9,3,1
-0.393686,-0.2095,6,3,1
-0.378363,-0.118181,6,3,1
0.410423,-0.303666,5,3,1
0.448466,-0.212426,8,3,1
0.0552563,-0.519199,8,3,1
0.148259,0.295574,0,3,1
0.282899,0.331538,0,3,1
0.0503308,-0.519889,8,3,1
-0.345728,0.443013,9,3,1
-0.348855,0.436227,9,3,1
-0.492524,-0.162931,4,3,1
-0.203751,0.300889,9,3,1
0.380824,-0.269933,8,3,1
-0.413205,-0.0965987,2,3,1
0.489759,0.565533,1,3,1
0.428677,0.561991,1,3,1
0.205732,0.312409,0,3,1
-0.0604217,0.0973224,4,3,1
-0.0345655,-0.0700436,5,3,1
0.320488,-0.36005,7,3,1
0.0474309,-0.498792,8,3,1
0.414782,0.554198,1,3,1
-0.0521909,0.125925,3,3,1
-0.23564,-0.19345,6,3,1
0.00891991,0.172635,3,3,1
-0.393652,-0.107671,2,3,1
-0.121678,0.216644,9,3,1
0.121599,0.260247,0,3,1
0.4833,0.560572,1,3,1
-0.0159192,0.146655,3,3,1
0.1086,-0.437376,8,3,1
-0.430212,-0.136568,4,3,1
-0.138434,0.224536,9,3,1
0.288603,-0.324051,7,3,1
0.228278,0.369638,1,3,1
-0.17754,0.275317,9,3,1
-0.234631,0.329918,9,3,1
-0.0605105,0.119631,3,3,1
0.424302,0.531204,1,3,1
0.0466575,0.232878,3,3,1
0.176857,0.305075,0,3,1
-0.0291656,0.12074,3,3,1
-0.47041,-0.185848,6,3,1
-0.325162,0.415675,9,3,1
-0.249328,0.364422,9,3,1
0.458144,0.556367,1,3,1
0.424947,0.543299,1,3,1
0.297027,-0.234843,5,3,1
-0.521969,-0.11178,2,3,1
0.419847,0.558431,1,3,1
0.37109,-0.445878,7,3,1
-0.00564349,0.070947,9,3,1
0.00599929,0.0840093,5,3,1
-0.219851,0.315151,9,3,1
0.486987,0.56342,1,3,1
0.0416812,0.106047,5,3,1
-0.122669,0.206462,9,3,1
-0.460608,-0.156503,4,3,1
0.0511063,-0.43636,8,3,1
0.345311,-0.378872,7,3,1
0.34997,-0.40927,7,3,1
0.14638,0.285355,0,3,1
0.326772,-0.374182,7,3,1
0.400929,-0.234764,8,3,1
-0.303169,0.412179,9,3,1
-0.136192,-0.231049,6,3,1
-0.494324,-0.114035,2,3,1
0.355104,-0.411115,7,3,1
-0.390988,-0.0730506,2,3,1
0.185056,0.306548,0,3,1
0.114782,0.255984,0,3,1
-0.307931,0.411984,9,3,1
-0.436409,-0.153098,4,3,1
-0.391188,-0.204363,6,3,1
-0.335695,-0.0126524,2,3,1
-0.347464,-0.20314,2,3,1
0.0892001,-0.49814,8,3,1
-0.45836,-0.112063,2,3,1
0.359897,-0.413438,7,3,1
0.240974,0.312758,0,3,1
0.0158951,0.167436,3,3,1
-0.492876,-0.158052,4,3,1
-0.187541,-0.181572,6,3,1
0.236217,0.32006,0,3,1
-0.307561,0.00553374,2,3,1
0.440136,0.5324,1,3,1
-0.4525,-0.101963,2,3,1
0.327978,-0.298334,8,3,1
0.230777,0.317813,0,3,1
0.344313,-0.405311,7,3,1
-0.125605,0.0906664,3,3,1
0.0610591,0.266176,3,3,1
