0.155908,0.68767,1,3,1
0.550184,0.00508955,9,3,1
-0.114482,-0.409247,8,3,1
-0.291643,0.416548,3,3,1
0.433247,-0.231293,5,3,1
0.50084,-0.298676,7,3,1
0.0993477,0.628048,1,3,1
0.149808,0.674072,1,3,1
0.594247,-0.146471,9,3,1
-0.163331,0.417236,0,3,1
-0.283353,0.0123228,6,3,1
-0.470145,-0.0930626,4,3,1
-0.0328238,-0.442774,8,3,1
-0.0731387,0.437633,0,3,1
0.508347,-0.154147,9,3,1
0.553411,-0.418377,5,3,1
-0.0754436,0.442474,0,3,1
-0.0805003,0.432519,0,3,1
0.194943,0.7029,1,3,1
-0.0304592,-0.502993,8,3,1
0.531006,-0.326805,7,3,1
-0.169311,-0.0459163,6,3,1
0.49302,-0.396495,7,3,1
0.591636,-0.121603,9,3,1
-0.0712773,0.441242,0,3,1
-0.288516,0.388666,3,3,1
-0.14635,0.326279,0,3,1
0.116138,0.640246,1,3,1
-0.272075,0.425911,3,3,1
-0.150925,-0.527446,8,3,1
-0.0783451,0.437081,0,3,1
-0.146312,0.404923,0,3,1
0.195523,0.700249,1,3,1
0.511754,-0.390342,7,3,1
-0.376636,0.00948917,4,3,1
0.475685,-0.455906,7,3,1
-0.333717,0.16851,3,3,1
0.499803,-0.43839,7,3,1
-0.144091,0.364339,0,3,1
-0.444784,-0.142704,6,3,1
-0.0728621,0.44382,0,3,1
-0.390812,0.0657577,2,3,1
-0.270344,0.480726,3,3,1
-0.493299,-0.132694,4,3,1
0.51684,-0.376298,5,3,1
0.598992,-0.0946975,9,3,1
0.560957,-0.422904,5,3,1
-0.427896,-0.0861372,2,3,1
0.02223,-0.435984,8,3,1
0.472498,-0.46685,7,3,1
-0.109424,0.428492,0,3,1
-0.0553841,0.538011,1,3,1
-0.418209,-0.0692362,4,3,1
0.179262,0.699305,1,3,1
-0.00683501,-0.476524,8,3,1
-0.274286,0.460665,3,3,1
-0.406048,0.0251021,2,3,1
0.473942,-0.477358,7,3,1
0.402945,-0.213264,5,3,1
-0.123897,0.384568,0,3,1
0.568661,-0.0112115,9,3,1
-0.266604,-0.135786,6,3,1
-0.365221,-0.153645,6,3,1
0.557849,-0.124922,9,3,1
-0.357568,0.214258,3,3,1
0.182632,0.712675,1,3,1
-0.0836751,0.41923,1,3,1
0.585725,-0.0292647,9,3,1
0.604748,-0.0983701,9,3,1
-0.278861,0.471603,3,3,1
0.570724,-0.236754,9,3,1
0.483384,-0.462872,7,3,1
-0.323494,0.254135,3,3,1
-0.2287,0.235573,1,3,1
0.582254,-0.12905,9,3,1
0.108543,0.63555,1,3,1
-0.191105,0.00329327,6,3,1
-0.300394,0.419999,3,3,1
-0.075606,0.435693,0,3,1
-0.469828,-0.113114,4,3,1
-0.138363,-0.542613,8,3,1
-0.086087,0.429218,0,3,1
-0.216362,-0.0768385,6,3,1
-0.414153,-0.12517,6,3,1
-0.527684,-0.0908183,2,3,1
0.573078,-0.200422,9,3,1
0.117189,0.638762,1,3,1
0.586162,-0.0435374,9,3,1
-0.0971466,-0.478653,8,3,1
-0.344334,0.26208,3,3,1
-0.505769,-0.0828203,4,3,1
0.472014,-0.443875,7,3,1
-0.538474,-0.065557,2,3,1
-0.128584,0.382485,0,3,1
-0.0715409,0.443795,0,3,1
-0.148958,-0.543529,8,3,1
-0.429494,-0.154065,6,3,1
0.545935,-0.140422,9,3,1
0.135245,0.6672,1,3,1
-0.363537,0.0970351,2,3,1
0.310939,-0.146047,5,3,1
-0.487317,-0.0590021,2,3,1
-0.148287,-0.551648,8,3,1
0.383952,-0.188724,5,3,1
-0.289277,-0.116771,6,3,1
0.542735,-0.272414,7,3,1
-0.0876727,0.426553,0,3,1
-0.208702,-0.112137,6,3,1
-0.114096,-0.494832,8,3,1
0.546154,-0.26579,7,3,1
0.11951,0.690771,1,3,1
-0.186869,0.371732,0,3,1
-0.340119,0.276261,3,3,1
-0.406104,-0.0446357,4,3,1
0.546285,-0.272137,7,3,1
0.413281,-0.221598,5,3,1
-0.422974,0.00583024,2,3,1
0.339994,-0.184698,5,3,1
0.149663,0.649445,1,3,1
0.193774,0.698265,1,3,1
0.497899,-0.348609,5,3,1
0.474427,-0.470814,7,3,1
0.508983,-0.363425,5,3,1
0.0155885,0.559715,1,3,1
-0.464404,-0.0614106,4,3,1
0.594975,-0.108972,9,3,1
-0.404041,-0.12113,6,3,1
0.457226,-0.421541,7,3,1
0.383868,-0.193608,5,3,1
0.481816,-0.46979,7,3,1
-0.275691,0.444244,3,3,1
0.0315277,-0.459251,8,3,1
-0.296312,0.320041,2,3,1
0.589743,-0.0391111,9,3,1
-0.503961,-0.0749803,4,3,1
-0.487989,-0.0703836,2,3,1
0.35778,-0.172807,5,3,1
0.49201,-0.394131,5,3,1
0.490284,-0.448291,7,3,1
-0.322277,-0.151734,4,3,1
-0.514102,-0.0971844,2,3,1
-0.404021,0.071923,6,3,1
0.547154,0.00734298,9,3,1
-0.132811,0.373868,0,3,1
0.508312,-0.381716,5,3,1
-0.380199,0.129752,3,3,1
-0.278074,-0.154804,6,3,1
0.602348,-0.0991507,9,3,1
0.316349,-0.157344,5,3,1
-0.330791,0.290317,3,3,1
-0.428724,-0.160555,6,3,1
-0.112652,0.403113,0,3,1
-0.369822,0.199372,3,3,1
0.510864,-0.382603,5,3,1
0.503249,-0.331043,7,3,1
0.134251,0.658543,1,3,1
-0.34859,0.0480652,2,3,1
0.525748,-0.397323,5,3,1
0.480639,-0.471383,7,3,1
-0.148289,-0.569564,8,3,1
0.181473,0.697645,1,3,1
-0.442616,-0.147485,6,3,1
-0.278451,0.450091,3,3,1
0.582872,-0.0164783,9,3,1
0.506392,-0.383585,7,3,1
0.464044,-0.481392,7,3,1
-0.0855795,0.426675,0,3,1
-0.390984,0.13816,4,3,1
-0.0777761,0.437378,0,3,1
-0.00527275,-0.482927,8,3,1
0.487436,-0.447435,7,3,1
-0.45114,-0.132678,6,3,1
0.580563,-0.181646,9,3,1
-0.155789,0.247166,0,3,1
-0.486574,-0.0530165,2,3,1
0.482607,-0.452236,7,3,1
-0.208725,-0.139514,6,3,1
-0.111613,0.390738,0,3,1
-0.489091,-0.0908904,4,3,1
0.499208,-0.424419,7,3,1
-0.468369,-0.0163808,4,3,1
0.170122,0.658404,1,3,1
-0.454483,-0.0270122,2,3,1
-0.461638,-0.11271,6,3,1
0.475945,-0.45936,7,3,1
-0.0268763,-0.466165,8,3,1
-0.52806,-0.063943,2,3,1
0.518508,-0.389215,5,3,1
0.360708,-0.150594,6,3,1
-0.122247,0.379328,0,3,1
-0.40725,0.0454596,2,3,1
0.53447,-0.0126846,9,3,1
-0.187648,-0.483576,8,3,1
0.449486,-0.273482,5,3,1
-0.365385,0.204959,4,3,1
0.505253,-0.386562,5,3,1
0.417224,-0.404315,7,3,1
-0.375862,0.201076,3,3,1
-0.271344,0.339811,3,3,1
0.589777,-0.0448767,9,3,1
-0.0129978,-0.463743,8,3,1
0.0743862,0.670413,1,3,1
-0.496925,-0.10616,2,3,1
-0.509981,-0.0519607,2,3,1
-0.440994,-0.14838,6,3,1
0.211974,0.707379,1,3,1
-0.167772,0.410853,0,3,1
0.562573,-0.43873,5,3,1
0.518506,-0.386627,5,3,1
0.580762,-0.0667755,9,3,1
-0.377991,0.146376,6,3,1
-0.098841,-0.52514,8,3,1
-0.305324,0.380594,3,3,1
0.536117,-0.406947,5,3,1
-0.123546,0.355528,0,3,1
-0.386871,-0.0547059,6,3,1
-0.0747694,-0.498027,8,3,1
0.128345,0.668842,1,3,1
0.204072,0.675082,1,3,1
0.595527,-0.0782413,9,3,1
0.127491,0.657889,1,3,1
0.144428,0.670487,1,3,1
-0.378232,0.161977,4,3,1
-0.517163,-0.102647,2,3,1
0.500144,-0.412695,7,3,1
0.175703,0.699109,1,3,1
0.555051,-0.425446,5,3,1
-0.35989,0.247016,3,3,1
-0.476119,-0.0975958,4,3,1
0.527005,0.0164085,9,3,1
0.534125,-0.317617,7,3,1
-0.00430087,-0.473888,8,3,1
-0.235672,0.258694,0,3,1
-0.490308,-0.108779,4,3,1
-0.0863268,-0.439898,8,3,1
0.584967,-0.0878838,9,3,1
0.196404,0.676813,1,3,1
0.560336,-0.00365037,9,3,1
-0.282669,0.423045,3,3,1
-0.32358,0.325419,3,3,1
-0.276559,0.335273,3,3,1
0.577502,-0.202281,9,3,1
-0.0804151,0.434079,0,3,1
0.569354,-0.237777,9,3,1
0.0116334,0.542253,1,3,1
-0.381419,0.0622767,2,3,1
0.525117,-0.385969,5,3,1
-0.431423,-0.00748936,4,3,1
-0.356357,0.0878292,2,3,1
-0.0725172,-0.41104,8,3,1
-0.273332,0.370087,3,3,1
0.00710904,-0.446656,8,3,1
0.582567,-0.0270615,9,3,1
0.115326,0.691227,1,3,1
-0.318663,0.335217,3,3,1
-0.421847,0.00191361,2,3,1
0.481973,-0.430289,7,3,1
-0.0687129,0.441055,0,3,1
-0.293244,0.28763,4,3,1
0.565018,-0.441069,5,3,1
-0.136214,-0.525951,8,3,1
0.592233,-0.144055,9,3,1
-0.537654,-0.0649554,2,3,1
0.530984,0.00803623,9,3,1
-0.368134,0.221106,3,3,1
-0.298449,0.137963,3,3,1
-0.136891,-0.545305,8,3,1
0.128745,0.68901,1,3,1
0.476258,-0.459802,7,3,1
-0.307874,0.0840303,2,3,1
0.473601,-0.477594,7,3,1
-0.448724,-0.0886529,2,3,1
-0.133459,0.406142,0,3,1
-0.47967,-0.0670375,2,3,1
-0.075035,0.437236,0,3,1
-0.114606,-0.158663,6,3,1
0.471446,-0.478706,7,3,1
0.301656,-0.145348,5,3,1
-0.357671,0.144785,3,3,1
-0.200915,-0.0691943,6,3,1
0.581233,-0.181565,9,3,1
0.150659,0.6974,1,3,1
-0.367176,0.0890427,2,3,1
0.512755,-0.374335,5,3,1
0.0204316,-0.46564,8,3,1
-0.116632,0.391095,0,3,1
0.490572,-0.444047,5,3,1
0.569243,-0.0338857,9,3,1
-0.368294,-0.165671,6,3,1
0.534151,0.0117917,9,3,1
0.586441,-0.0890785,9,3,1
-0.370658,-0.0162179,4,3,1
-0.287114,0.0609352,6,3,1
-0.223421,0.0196237,6,3,1
-0.305228,0.202031,3,3,1
0.590751,-0.145708,9,3,1
-0.0150434,-0.440293,8,3,1
-0.31047,-0.197421,6,3,1
0.186535,0.70703,1,3,1
-0.0977983,0.41606,0,3,1
-0.320665,0.106191,4,3,1
-0.5119,-0.0641577,2,3,1
-0.182052,-0.115003,6,3,1
0.168387,0.69635,1,3,1
-0.103972,0.40036,0,3,1
-0.169358,0.407871,0,3,1
0.471603,-0.477556,7,3,1
0.505811,0.00396971,7,3,1
-0.531839,-0.0620328,2,3,1
-0.293262,0.446132,3,3,1
-0.470443,0.00312751,2,3,1
-0.313264,0.121449,0,3,1
0.510196,-0.389633,5,3,1
-0.263811,-0.139401,6,3,1
-0.496209,-0.0717713,4,3,1
0.592658,-0.139006,9,3,1
-0.282661,0.406833,3,3,1
-0.180993,-0.124729,6,3,1
-0.144543,-0.570566,8,3,1
-0.0530657,-0.432025,8,3,1
-0.200812,-0.0167906,6,3,1
-0.300368,0.307629,3,3,1
-0.0278546,-0.457092,8,3,1
-0.511112,-0.0753565,2,3,1
0.517167,-0.251634,7,3,1
-0.520136,-0.0560764,2,3,1
-0.486521,-0.106867,4,3,1
0.557983,-0.16989,7,3,1
0.565182,-0.0274411,9,3,1
-0.37219,0.0396669,2,3,1
-0.274611,0.475697,3,3,1
-0.285882,0.414674,3,3,1
0.499652,0.0220386,9,3,1
0.202691,0.685564,1,3,1
-0.132173,-0.125144,6,3,1
-0.325904,0.325868,3,3,1
-0.005545,-0.472273,8,3,1
0.538224,-0.280867,7,3,1
-0.447557,-0.0200655,2,3,1
0.464282,-0.468637,7,3,1
0.106113,0.636179,1,3,1
-0.371982,0.166056,4,3,1
0.198951,0.679382,1,3,1
-0.212645,-0.0677637,6,3,1
-0.358034,0.0632341,2,3,1
-0.363905,-0.130225,6,3,1
-0.259957,-0.285104,8,3,1
-0.254939,0.224279,1,3,1
-0.133927,-0.181484,6,3,1
0.373523,-0.194775,5,3,1
0.566972,-0.219444,9,3,1
-0.322939,0.226753,3,3,1
0.490246,-0.450665,7,3,1
-0.456769,-0.0726549,4,3,1
0.404798,-0.202538,5,3,1
0.416968,-0.207857,5,3,1
-0.134011,0.387935,0,3,1
-0.454253,-0.145535,6,3,1
-0.281602,0.466203,3,3,1
-0.11092,0.394947,0,3,1
0.0011079,-0.464543,8,3,1
-0.464855,-0.055977,4,3,1
0.15745,0.696927,1,3,1
0.506976,-0.0666498,9,3,1
0.556309,0.00442884,9,3,1
0.465487,-0.4771,7,3,1
-0.223923,-0.0624068,6,3,1
-0.0580097,-0.437396,8,3,1
0.154739,0.686725,1,3,1
0.471897,-0.449246,7,3,1
-0.0755051,0.437061,0,3,1
-0.147105,0.445597,0,3,1
0.172518,0.698881,1,3,1
-0.408801,-0.149382,6,3,1
0.554507,-0.150709,9,3,1
-0.461477,0.0309389,2,3,1
-0.508468,-0.118686,4,3,1
-0.47285,-0.00627857,2,3,1
-0.495882,-0.0772384,4,3,1
-0.507502,-0.0851673,2,3,1
0.489294,-0.443139,7,3,1
0.260565,-0.168156,5,3,1
-0.300822,0.356882,3,3,1
-0.0382775,-0.110867,6,3,1
-0.117068,-0.558801,8,3,1
-0.408106,-0.0554405,4,3,1
0.560786,-0.0120803,9,3,1
0.558806,-0.228997,7,3,1
0.506487,-0.374284,5,3,1
-0.490854,-0.038151,2,3,1
0.0738047,-0.463473,8,3,1
-0.284114,0.374326,3,3,1
0.525986,-0.388357,5,3,1
0.166869,0.666895,1,3,1
-0.372136,0.179508,4,3,1
-0.301112,0.418046,3,3,1
0.484338,-0.464381,7,3,1
0.479839,-0.451976,7,3,1
-0.513857,-0.093996,2,3,1
0.191756,0.700602,1,3,1
0.16389,0.68738,1,3,1
-0.192449,-0.0168228,6,3,1
-0.0485767,-0.455378,8,3,1
-0.350601,0.00585759,0,3,1
0.163578,0.69493,1,3,1
0.415417,-0.435368,7,3,1
0.596621,-0.0685069,9,3,1
-0.487526,-0.0871188,2,3,1
-0.502429,-0.0749464,4,3,1
0.516517,-0.377776,5,3,1
0.470774,-0.467943,7,3,1
-0.295069,0.16955,2,3,1
0.0437899,0.581032,1,3,1
0.497207,-0.436789,7,3,1
0.487676,-0.449864,7,3,1
-0.348455,0.111163,2,3,1
-0.42573,-0.00272654,2,3,1
-0.193358,-0.0628988,6,3,1
0.523058,-0.407798,5,3,1
-0.110294,0.402789,0,3,1
0.0840672,-0.436711,8,3,1
0.476737,-0.450024,7,3,1
-0.0680868,-0.508794,8,3,1
0.372512,-0.186472,5,3,1
0.530147,-0.386881,5,3,1
0.468705,-0.478902,7,3,1
0.116305,0.646419,1,3,1
-0.270945,0.261675,3,3,1
0.528002,-0.389514,5,3,1
-0.0811239,0.436425,0,3,1
-0.362003,0.0895457,2,3,1
-0.370049,0.0873738,2,3,1
0.0140503,-0.465864,8,3,1
0.591079,-0.148081,9,3,1
-0.324531,-0.217964,6,3,1
-0.0092614,-0.467843,8,3,1
0.524507,-0.386444,5,3,1
-0.263247,-0.125917,6,3,1
0.583132,-0.0168169,9,3,1
0.374428,-0.194975,5,3,1
0.485189,-0.463194,7,3,1
0.488889,-0.451168,7,3,1
0.583826,-0.170008,9,3,1
-0.433251,0.0353294,4,3,1
0.1631,0.685757,1,3,1
-0.453827,-0.0522431,2,3,1
-0.409469,0.0157871,2,3,1
-0.415876,-0.0425586,4,3,1
0.568929,-0.183543,7,3,1
-0.0998267,-0.474429,8,3,1
-0.356259,0.207114,3,3,1
0.499104,-0.354316,5,3,1
-0.19465,-0.00635514,6,3,1
-0.519098,-0.0545996,2,3,1
-0.149686,-0.178931,6,3,1
-0.157739,0.323409,0,3,1
0.501604,0.00540892,9,3,1
0.572296,-0.0133605,9,3,1
-0.48949,-0.0827837,2,3,1
0.545202,-0.145023,9,3,1
0.33028,-0.153004,5,3,1
-0.378397,0.0771581,2,3,1
-0.529406,-0.0880688,2,3,1
-0.439351,-0.0303105,4,3,1
-0.532162,-0.0638878,2,3,1
-0.0904795,0.42324,0,3,1
0.508495,-0.401986,7,3,1
-0.188692,-0.0483593,6,3,1
-0.454714,-0.0592459,2,3,1
-0.348021,0.234554,4,3,1
0.428428,-0.236737,5,3,1
-0.328175,0.325234,3,3,1
-0.339549,0.244622,4,3,1
-0.466532,-0.0822548,4,3,1
-0.434414,-0.0561691,4,3,1
-0.174367,0.304034,1,3,1
-0.371615,0.0648225,2,3,1
0.185779,0.706746,1,3,1
-0.332513,0.0695422,6,3,1
0.00468068,-0.470266,8,3,1
-0.500875,-0.0859533,2,3,1
-0.287876,0.442952,3,3,1
0.511862,-0.372035,5,3,1
0.473402,-0.464593,7,3,1
-0.376401,0.173015,4,3,1
-0.313798,0.390519,3,3,1
0.530878,-0.391282,5,3,1
0.136362,0.658464,1,3,1
-0.204298,-0.0310553,6,3,1
-0.103574,0.409091,0,3,1
0.538464,-0.433357,5,3,1
-0.287302,0.282106,3,3,1
-0.282507,0.353191,3,3,1
-0.402985,0.0842405,2,3,1
-0.488001,-0.0621016,4,3,1
0.555595,-0.00593292,9,3,1
0.14255,0.679493,1,3,1
-0.0785461,-0.522687,8,3,1
0.488031,-0.457633,7,3,1
0.490434,-0.341652,5,3,1
0.506171,0.011153,9,3,1
-0.419722,-0.00340573,4,3,1
-0.36078,0.0314034,0,3,1
0.476434,-0.476563,7,3,1
-0.080678,0.427852,0,3,1
-0.283821,0.419732,3,3,1
0.43662,0.012727,9,3,1
-0.523026,-0.0876808,2,3,1
0.506251,-0.356622,5,3,1
-0.129561,0.382502,0,3,1
0.547094,-0.261656,7,3,1
0.511753,-0.375813,5,3,1
-0.0874905,0.429579,0,3,1
-0.456248,-0.0797911,4,3,1
0.389112,-0.204762,5,3,1
0.526317,-0.383002,5,3,1
-0.347545,0.257005,3,3,1
-0.474467,-0.114119,4,3,1
0.0168486,-0.472184,8,3,1
-0.44593,-0.0225825,4,3,1
-0.515705,-0.0941916,2,3,1
-0.381699,0.15114,4,3,1
0.573006,-0.0658414,9,3,1
0.196228,0.670474,1,3,1
0.279599,-0.345669,8,3,1
-0.434814,0.00331353,4,3,1
-0.201778,0.344015,0,3,1
-0.31985,0.263781,3,3,1
-0.0994317,0.421923,0,3,1
-0.484766,-0.04181,4,3,1
-0.0988965,0.413594,0,3,1
-0.484496,-0.0770469,4,3,1
0.589814,-0.120621,9,3,1
0.195574,0.681849,1,3,1
-0.138617,-0.526808,8,3,1
-0.115747,-0.517294,8,3,1
0.195889,0.697383,1,3,1
0.52492,-0.0538776,9,3,1
0.454073,-0.265541,5,3,1
-0.501892,-0.116762,4,3,1
0.527729,-0.39541,5,3,1
-0.42291,-0.0626108,4,3,1
0.538754,-0.0103427,9,3,1
-0.372717,-0.0621196,4,3,1
-0.443882,-0.155894,6,3,1
-0.103592,-0.102246,5,3,1
-0.507561,-0.0988072,2,3,1
-0.409902,-0.122056,6,3,1
0.530071,-0.393242,5,3,1
0.163852,0.691372,1,3,1
0.555822,-0.234485,7,3,1
-0.100658,-0.1086,6,3,1
-0.0985435,-0.506059,8,3,1
-0.330459,0.305643,3,3,1
-0.0930117,-0.122012,6,3,1
-0.240041,-0.129392,6,3,1
-0.477102,-0.0981784,4,3,1
-0.257114,0.449454,3,3,1
-0.136734,-0.537336,8,3,1
-0.528511,-0.064354,2,3,1
0.514999,-0.37118,5,3,1
-0.0732352,-0.448404,8,3,1
-0.329899,0.323034,3,3,1
0.319881,-0.16069,5,3,1
-0.318119,0.115512,4,3,1
-0.167291,0.331052,1,3,1
0.119869,0.690457,1,3,1
-0.416068,-0.156721,6,3,1
-0.283838,0.472462,3,3,1
0.363184,-0.148055,5,3,1
-0.388781,0.130635,3,3,1
0.563331,-0.0511202,9,3,1
-0.513557,-0.0556271,2,3,1
-0.50873,-0.0617113,2,3,1
-0.425068,-0.141708,6,3,1
-0.003201,-0.478159,8,3,1
-0.44458,-0.0488121,6,3,1
0.00934368,-0.476539,8,3,1
-0.144151,-0.570292,8,3,1
-0.299885,0.429447,3,3,1
-0.382016,0.065945,2,3,1
-0.512257,-0.0772366,2,3,1
-0.151062,-0.566611,8,3,1
-0.327984,-0.239149,8,3,1
0.471436,-0.479043,7,3,1
-0.505434,-0.0841905,4,3,1
0.595718,-0.134606,9,3,1
-0.438887,0.00160015,2,3,1
0.0731134,0.594822,1,3,1
-0.197322,-0.0545485,6,3,1
-0.361821,0.100524,2,3,1
-0.12564,0.387668,0,3,1
-0.424907,-0.14438,6,3,1
0.536422,-0.29428,7,3,1
-0.382815,-0.0557003,2,3,1
0.161451,0.689263,1,3,1
-0.491225,-0.0794618,4,3,1
-0.132499,0.373911,0,3,1
0.208668,0.704459,1,3,1
-0.313578,0.353673,3,3,1
0.203183,0.688539,1,3,1
-0.287973,0.338686,3,3,1
-0.0814867,-0.432994,8,3,1
0.498246,-0.438681,7,3,1
0.557074,-0.42678,5,3,1
-0.428945,0.00317395,2,3,1
-0.445896,-0.135496,4,3,1
-0.30209,0.390221,3,3,1
0.36504,-0.186307,5,3,1
-0.385917,0.142017,4,3,1
-0.417009,0.0163512,2,3,1
-0.0977392,0.430197,0,3,1
0.508911,-0.401311,7,3,1
0.126516,0.697154,1,3,1
-0.13443,-0.550162,8,3,1
0.490815,-0.418457,7,3,1
-0.436154,-0.149336,6,3,1
0.590275,-0.0486147,9,3,1
0.581418,-0.196906,9,3,1
-0.180564,-0.140637,6,3,1
-0.225056,0.0182083,6,3,1
-0.209881,0.330854,0,3,1
-0.50003,-0.123543,4,3,1
0.496718,-0.434007,7,3,1
-0.413645,-0.0586798,4,3,1
-0.0862694,0.429789,0,3,1
-0.489685,-0.100219,4,3,1
0.526823,-0.395541,5,3,1
0.527562,-0.393421,5,3,1
-0.393373,0.0630466,2,3,1
0.496046,-0.335218,5,3,1
-0.10396,0.410056,0,3,1
0.486891,-0.342362,5,3,1
-0.498147,-0.105142,4,3,1
-0.498657,-0.069038,2,3,1
0.405099,-0.200318,5,3,1
-0.274073,0.353427,3,3,1
0.0299038,-0.47209,8,3,1
0.495575,-0.44106,7,3,1
-0.176537,-0.0638219,6,3,1
0.573233,-0.436849,5,3,1
-0.408106,0.0136901,2,3,1
0.488208,-0.447742,7,3,1
-0.342703,0.232884,2,3,1
0.501094,-0.36357,5,3,1
0.603482,-0.137117,9,3,1
-0.34162,0.265992,3,3,1
0.539182,-0.288425,7,3,1
0.477381,-0.450917,7,3,1
-0.263442,0.267825,1,3,1
-0.266946,0.338761,3,3,1
-0.316915,0.237615,3,3,1
0.465028,-0.423077,7,3,1
-0.445245,-0.016881,2,3,1
0.449306,-0.434582,7,3,1
-0.491818,-0.0597695,4,3,1
0.536024,-0.396808,5,3,1
-0.48806,-0.108302,2,3,1
0.501308,-0.367922,5,3,1
0.503217,-0.395858,5,3,1
-0.262417,0.389407,3,3,1
-0.0863753,0.433424,0,3,1
-0.273972,0.380271,3,3,1
-0.327076,0.294839,3,3,1
-0.0449707,0.472507,1,3,1
-0.479541,-0.0351365,4,3,1
0.58784,-0.155406,9,3,1
0.469548,-0.292653,5,3,1
0.517269,0.0212812,9,3,1
0.00481421,-0.477009,8,3,1
-0.281181,0.446968,3,3,1
-0.477024,-0.0943379,4,3,1
-0.254403,-0.141869,6,3,1
-0.21307,-0.0626239,6,3,1
-0.243398,0.263673,0,3,1
0.471724,-0.471184,7,3,1
0.0223136,-0.472334,8,3,1
0.472191,-0.307164,5,3,1
0.486418,-0.453888,7,3,1
0.479068,-0.442564,7,3,1
-0.144983,0.442264,0,3,1
0.458667,-0.248147,9,3,1
-0.275913,0.459619,3,3,1
0.125179,0.664049,1,3,1
-0.361401,0.112417,3,3,1
-0.440706,-0.0184305,4,3,1
-0.00969581,-0.467045,8,3,1
0.596131,-0.0807614,9,3,1
0.453794,-0.279324,5,3,1
-0.149802,-0.562517,8,3,1
-0.132102,0.378216,0,3,1
0.300991,-0.14816,5,3,1
0.473308,-0.449993,7,3,1
-0.456776,-0.0513188,2,3,1
-0.372174,0.152934,3,3,1
-0.386536,-0.114668,6,3,1
-0.218528,0.0472457,6,3,1
-0.292038,0.316602,3,3,1
0.51117,-0.369832,5,3,1
-0.543343,-0.0680955,2,3,1
0.123139,0.647645,1,3,1
0.181858,0.678835,1,3,1
0.561161,-0.240476,7,3,1
0.170333,0.69478,1,3,1
-0.120226,0.398714,0,3,1
0.139681,0.672672,1,3,1
0.46823,-0.474488,7,3,1
-0.292676,0.43071,3,3,1
0.597413,-0.0709454,9,3,1
0.104023,0.687432,1,3,1
0.0164479,0.557925,1,3,1
-0.279196,0.356068,3,3,1
-0.287663,0.439349,3,3,1
-0.452183,-0.158904,6,3,1
0.119912,0.679599,1,3,1
0.142761,0.695135,1,3,1
-0.501255,-0.104618,2,3,1
-0.136222,0.4133,0,3,1
0.471361,-0.479238,7,3,1
0.194218,0.697066,1,3,1
0.562548,-0.250482,9,3,1
-0.386911,-0.13981,6,3,1
-0.416401,-0.038174,6,3,1
0.530043,-0.387112,5,3,1
-0.154719,-0.579219,8,3,1
0.00449598,-0.476594,8,3,1
-0.130228,0.382743,0,3,1
-0.0736843,0.436688,0,3,1
0.00465215,-0.477555,8,3,1
0.524216,0.017217,9,3,1
0.529761,0.0140214,9,3,1
-0.494402,-0.101125,4,3,1
0.597044,-0.0821614,9,3,1
-0.145661,-0.571099,8,3,1
-0.46549,0.0285196,2,3,1
0.203706,0.703415,1,3,1
0.140961,0.702359,1,3,1
-0.105244,0.409083,0,3,1
-0.28497,0.283483,4,3,1
0.105146,-0.164175,5,3,1
0.503072,-0.423004,7,3,1
-0.0170903,-0.463037,8,3,1
0.123865,0.687712,1,3,1
-0.301087,0.337118,3,3,1
-0.221343,-0.136113,6,3,1
-0.301487,0.425256,3,3,1
-0.420398,-0.0585887,2,3,1
0.578518,-0.125356,9,3,1
-0.175863,0.408825,0,3,1
0.196299,0.697876,1,3,1
-0.298285,0.382329,3,3,1
0.0956175,-0.442359,8,3,1
-0.476336,-0.0253523,4,3,1
0.600373,-0.117231,9,3,1
0.511721,-0.392269,7,3,1
-0.0259537,0.483034,1,3,1
0.608425,-0.100333,9,3,1
0.599561,-0.0566822,9,3,1
-0.299428,0.340506,3,3,1
0.136098,0.666299,1,3,1
-0.265734,0.463749,3,3,1
-0.117099,0.392523,0,3,1
-0.308937,0.364685,3,3,1
-0.469216,-0.132795,6,3,1
0.503164,0.00599907,9,3,1
0.564143,-0.0397571,9,3,1
0.166563,0.687954,1,3,1
0.13869,0.681853,1,3,1
0.483604,-0.348911,5,3,1
-0.536444,-0.0819056,2,3,1
0.131454,0.695998,1,3,1
0.473257,-0.479226,7,3,1
0.556586,-0.18266,9,3,1
0.324371,-0.152423,5,3,1
0.596606,-0.0717813,9,3,1
0.206727,0.703532,1,3,1
0.341422,-0.15674,5,3,1
0.595328,-0.129579,9,3,1
-0.468325,-0.0872433,4,3,1
-0.0253846,-0.431647,8,3,1
0.493159,-0.437693,7,3,1
0.488027,-0.454321,7,3,1
-0.134749,0.391138,0,3,1
0.492419,-0.431622,7,3,1
-0.147581,-0.550481,8,3,1
0.552251,-0.00293082,9,3,1
-0.179502,-0.0502549,6,3,1
-0.501969,-0.0741896,2,3,1
0.476129,-0.454084,7,3,1
-0.423033,-0.0231363,2,3,1
-0.116185,0.398727,0,3,1
-0.173121,0.402597,0,3,1
0.558512,-0.00483348,9,3,1
-0.469156,-0.056986,4,3,1
-0.393538,-0.110188,6,3,1
-0.39194,0.062044,2,3,1
-0.368547,-0.136855,2,3,1
0.070314,-0.470171,8,3,1
-0.472503,-0.0750824,2,3,1
0.485406,-0.456928,7,3,1
