-0.460767,-0.258611,4,2,1
0.133482,-0.428559,8,2,1
0.522147,-0.440946,0,2,1
0.12019,0.459854,9,2,1
0.662761,0.282229,5,2,1
0.51494,-0.427976,0,2,1
0.502241,-0.433854,0,2,1
-0.315157,0.737813,1,2,1
0.241773,-0.414049,8,2,1
0.374636,0.426326,7,2,1
-0.00173143,-0.240949,6,2,1
0.542184,0.352328,7,2,1
0.194433,0.486296,9,2,1
0.525002,-0.439172,0,2,1
0.167998,-0.16924,3,2,1
0.260989,-0.439594,0,2,1
-0.211266,0.53646,1,2,1
0.250229,-0.0186446,3,2,1
0.0479091,-0.626029,8,2,1
0.525754,-0.431637,0,2,1
0.349629,-0.251312,0,2,1
-0.28231,0.718043,1,2,1
0.520895,0.370228,7,2,1
-0.47732,-0.196831,4,2,1
0.589169,0.318168,7,2,1
-0.0949924,-0.209928,3,2,1
0.56253,0.344678,7,2,1
-0.279367,-0.375755,0,2,1
-0.479151,-0.254236,6,2,1
0.520134,-0.431576,0,2,1
-0.584847,-0.214547,2,2,1
0.256145,-0.0247036,3,2,1
-0.568601,-0.275747,4,2,1
0.536707,0.362992,5,2,1
0.121348,0.523077,9,2,1
0.722679,0.271835,5,2,1
-0.384761,-0.439686,2,2,1
0.197953,-0.401268,8,2,1
0.618844,0.323314,7,2,1
0.303306,-0.196752,0,2,1
0.127942,0.148743,1,2,1
-0.436706,-0.309532,4,2,1
-0.240588,0.728675,1,2,1
0.18215,-0.425551,8,2,1
0.251054,-0.0332085,3,2,1
-0.573716,-0.293976,2,2,1
0.642177,0.30481,7,2,1
-0.0227589,0.483902,5,2,1
0.501118,-0.430873,0,2,1
-0.105005,0.476106,9,2,1
-0.482094,-0.294096,6,2,1
-0.438603,-0.312058,6,2,1
0.119468,0.511547,9,2,1
-0.0115724,-0.172313,3,2,1
-0.188146,0.777845,1,2,1
-0.00953227,-0.0827948,1,2,1
0.010442,0.517296,9,2,1
0.156864,0.518266,9,2,1
0.245119,-0.0655828,3,2,1
0.388974,0.433535,9,2,1
0.606645,0.330948,7,2,1
0.00720202,-0.228783,3,2,1
-0.281299,0.110813,1,2,1
0.178786,0.479013,9,2,1
-0.205537,0.565962,1,2,1
0.0844102,-0.188975,6,2,1
0.202382,-0.127878,3,2,1
0.51455,-0.441751,0,2,1
-0.50455,-0.302602,4,2,1
0.0588447,-0.672183,8,2,1
0.498031,-0.422506,0,2,1
-0.128475,-0.401504,6,2,1
-0.440639,-0.246537,6,2,1
-0.60319,-0.247669,2,2,1
0.349008,0.451833,9,2,1
-0.205264,0.562616,1,2,1
-0.0181193,0.512113,9,2,1
0.0537042,-0.659264,8,2,1
0.0340992,-0.175644,3,2,1
-0.553663,-0.157036,4,2,1
0.591625,0.319123,7,2,1
-0.613022,-0.165559,2,2,1
0.500984,-0.406571,0,2,1
0.525348,-0.433704,0,2,1
0.0391129,-0.681691,8,2,1
-0.483919,-0.344887,6,2,1
0.176642,0.482275,9,2,1
-0.177815,0.562657,1,2,1
-0.437115,-0.279181,2,2,1
-0.317574,0.46592,5,2,1
-0.573305,-0.296229,2,2,1
0.0144,-0.716794,8,2,1
-0.111512,0.470024,5,2,1
-0.450742,-0.286203,6,2,1
0.365607,0.437702,7,2,1
0.489852,-0.437029,0,2,1
-0.116465,-0.398145,6,2,1
0.0497229,-0.427158,8,2,1
0.36574,0.457546,7,2,1
-0.140703,0.694306,1,2,1
0.289425,-0.290739,0,2,1
0.0387504,-0.202769,3,2,1
-0.484104,-0.335144,4,2,1
0.372899,0.461155,7,2,1
0.0467719,0.491923,5,2,1
-0.601289,-0.247923,2,2,1
-0.109162,0.473951,5,2,1
-0.200748,0.564822,1,2,1
-0.320613,0.725481,1,2,1
0.429646,0.413516,5,2,1
0.626287,0.316647,7,2,1
0.4537,0.415006,5,2,1
-0.102751,0.297601,1,2,1
-0.52579,-0.155929,4,2,1
0.164922,0.496566,9,2,1
-0.433196,-0.255654,6,2,1
0.519733,0.33627,7,2,1
-0.0299181,0.488428,5,2,1
0.616368,0.331054,7,2,1
0.262142,-0.0584491,3,2,1
0.246047,-0.366384,8,2,1
0.13952,-0.147547,2,2,1
0.0321118,0.51331,9,2,1
-0.502776,-0.175171,4,2,1
-0.585604,-0.305674,2,2,1
-0.240446,0.46596,5,2,1
0.554142,0.348405,5,2,1
0.582686,0.355738,7,2,1
-0.262671,-0.353004,4,2,1
-0.580638,-0.303232,2,2,1
-0.211357,-0.226175,6,2,1
-0.164079,0.45586,9,2,1
0.502118,-0.420499,0,2,1
0.458386,0.392809,5,2,1
-0.182585,-0.252932,3,2,1
-0.442819,-0.355673,6,2,1
0.16826,0.513869,9,2,1
-0.292753,0.439324,5,2,1
0.0402241,-0.21376,3,2,1
-0.520017,-0.327716,6,2,1
0.442539,-0.358566,0,2,1
-0.101574,-0.195821,3,2,1
0.558464,0.374312,5,2,1
0.489707,0.395566,7,2,1
-0.213385,0.599806,1,2,1
-0.292045,-0.394242,2,2,1
0.579568,0.349933,5,2,1
0.613917,0.321311,7,2,1
0.0373041,-0.718713,8,2,1
-0.235882,0.714921,1,2,1
-0.463532,-0.277532,6,2,1
0.233341,-0.0863534,3,2,1
-0.0432362,0.498012,9,2,1
0.514655,0.369655,7,2,1
0.669207,0.30818,7,2,1
0.522515,-0.443113,0,2,1
-0.155459,-0.216982,4,2,1
0.485014,-0.422246,0,2,1
0.18849,-0.443173,8,2,1
0.586939,0.341466,7,2,1
-0.426274,-0.207194,6,2,1
0.317837,0.437838,9,2,1
0.150368,-0.408353,0,2,1
-0.636596,-0.229663,2,2,1
0.583318,0.350001,7,2,1
-0.419929,-0.287435,6,2,1
0.419646,-0.425478,0,2,1
-0.591892,-0.164576,4,2,1
0.56539,0.349036,7,2,1
-0.428986,-0.138059,4,2,1
-0.377601,0.65003,1,2,1
-0.376662,-0.231307,2,2,1
-0.549852,-0.275395,6,2,1
0.607732,0.315763,7,2,1
0.165896,-0.437762,8,2,1
-0.598009,-0.15705,2,2,1
0.425217,0.409238,5,2,1
0.00185168,0.0534886,6,2,1
0.499535,-0.435615,0,2,1
-0.587629,-0.175686,2,2,1
-0.162284,0.473673,9,2,1
-0.0711833,-0.615758,8,2,1
0.305443,0.471151,5,2,1
-0.0703342,-0.186337,4,2,1
0.52113,0.374378,5,2,1
0.388561,0.257295,7,2,1
-0.126312,-0.200263,3,2,1
-0.00741882,-0.235573,3,2,1
0.0118158,0.510426,9,2,1
0.16196,-0.434933,8,2,1
-0.0859112,0.737572,1,2,1
-0.617762,-0.309458,2,2,1
-0.439673,-0.131479,2,2,1
-0.472798,-0.266299,6,2,1
-0.321144,0.731727,1,2,1
0.308672,-0.247825,0,2,1
0.667099,0.28878,5,2,1
0.5586,0.358575,5,2,1
-0.00556032,0.486721,9,2,1
-0.106921,-0.218144,6,2,1
0.0504923,-0.643735,8,2,1
0.196597,-0.151204,3,2,1
0.727523,0.271132,5,2,1
0.378261,-0.443647,0,2,1
-0.338167,-0.233802,6,2,1
0.0632085,-0.597179,8,2,1
-0.220041,0.71631,1,2,1
-0.385959,0.670759,1,2,1
0.0722497,0.509001,9,2,1
-0.215558,0.63097,1,2,1
-0.21736,0.625043,1,2,1
-0.102813,-0.207519,4,2,1
-0.602307,-0.218525,2,2,1
0.536591,0.361343,7,2,1
-0.229795,0.726081,1,2,1
0.695038,0.283825,5,2,1
-0.027944,-0.183711,3,2,1
-0.53222,-0.23706,4,2,1
-0.250966,0.460618,9,2,1
0.442331,0.418662,7,2,1
0.210904,-0.405728,8,2,1
0.164132,-0.303862,0,2,1
-0.591191,-0.22496,4,2,1
0.0552576,-0.507014,8,2,1
0.120111,0.483804,9,2,1
-0.383147,0.660104,1,2,1
-0.101031,0.471056,9,2,1
0.185551,-0.147775,3,2,1
0.110689,-0.116493,3,2,1
0.148756,-0.171651,3,2,1
0.363313,0.445126,9,2,1
0.524811,-0.432202,0,2,1
0.395513,0.432031,9,2,1
-0.145479,0.328062,1,2,1
-0.589918,-0.283217,2,2,1
0.591757,0.361917,5,2,1
-0.341837,-0.21823,4,2,1
-0.49341,-0.343242,2,2,1
0.115743,-0.458356,8,2,1
0.206387,-0.126001,3,2,1
0.202722,-0.404814,8,2,1
-0.0535736,0.493841,9,2,1
-0.110129,0.724736,1,2,1
0.0676267,-0.142659,3,2,1
-0.575967,-0.305609,2,2,1
0.524448,0.361271,7,2,1
0.517227,-0.441801,0,2,1
0.0169285,-0.228806,4,2,1
0.660242,0.293187,5,2,1
0.0486094,-0.652122,8,2,1
0.244813,0.489973,9,2,1
-0.619959,-0.160447,2,2,1
-0.215605,0.455843,9,2,1
-0.0750219,-0.192844,3,2,1
-0.15861,-0.226374,3,2,1
0.0473569,-0.71326,8,2,1
-0.173944,0.688612,1,2,1
0.605753,0.319149,7,2,1
-0.134689,-0.398969,2,2,1
0.63696,0.315791,7,2,1
-0.511893,-0.406301,2,2,1
0.296163,-0.189992,0,2,1
-0.545855,-0.333777,2,2,1
0.52267,-0.439796,0,2,1
-0.00213495,-0.478612,6,2,1
0.637171,0.307365,7,2,1
-0.301858,0.439001,5,2,1
-0.148986,-0.236441,3,2,1
-0.0577724,-0.352883,6,2,1
0.325411,0.467503,9,2,1
-0.179586,0.743466,1,2,1
-0.486431,-0.220505,2,2,1
0.503514,0.390021,5,2,1
0.21527,-0.377231,8,2,1
0.499632,-0.435025,0,2,1
0.58288,0.341268,5,2,1
-0.00521531,0.502002,9,2,1
-0.413319,-0.410422,6,2,1
-0.243429,0.460244,9,2,1
0.101442,0.4955,9,2,1
-0.544842,-0.29748,4,2,1
-0.336309,-0.250465,6,2,1
-0.0160029,-0.242415,6,2,1
-0.085828,-0.302307,3,2,1
0.27344,0.476803,9,2,1
0.149492,-0.430332,8,2,1
-0.276061,-0.418645,6,2,1
-0.238145,0.734303,1,2,1
0.526427,-0.441671,0,2,1
-0.226282,-0.236421,4,2,1
-0.629437,-0.230319,2,2,1
-0.0668405,-0.393371,6,2,1
-0.224236,0.721214,1,2,1
0.475786,-0.446269,0,2,1
0.298895,-0.228821,0,2,1
0.63328,0.304939,7,2,1
-0.268727,0.468658,7,2,1
-0.611398,-0.169868,2,2,1
0.234981,-0.087877,3,2,1
-0.406643,-0.154889,2,2,1
-0.304031,-0.392264,0,2,1
0.517589,0.360297,5,2,1
-0.279098,-0.388267,6,2,1
-0.491006,-0.176067,4,2,1
0.249099,0.489015,9,2,1
0.198169,-0.141932,3,2,1
-0.397785,-0.321621,6,2,1
0.0330042,-0.735876,8,2,1
0.0706405,-0.521861,8,2,1
0.00280006,-0.381971,6,2,1
0.150594,-0.228157,3,2,1
0.161647,-0.44382,8,2,1
-0.628713,-0.225916,2,2,1
0.236282,0.491272,7,2,1
-0.530096,-0.178954,2,2,1
-0.508783,-0.233803,4,2,1
0.135178,0.477356,7,2,1
-0.0774405,0.494525,9,2,1
-0.558371,-0.264827,2,2,1
0.249943,-0.0294787,3,2,1
0.170872,-0.155717,3,2,1
-0.312443,0.445644,9,2,1
-0.366767,0.669372,1,2,1
-0.354599,-0.326658,6,2,1
0.0481765,-0.172756,3,2,1
0.19655,-0.42494,8,2,1
0.373891,0.449625,7,2,1
-0.608194,-0.307111,2,2,1
0.61922,0.308175,7,2,1
-0.209729,0.609875,1,2,1
-0.0946444,-0.20127,4,2,1
-0.375728,0.662332,1,2,1
-0.0500087,-0.382488,6,2,1
-0.326813,-0.442354,2,2,1
-0.459976,-0.346886,6,2,1
-0.302186,-0.452051,8,2,1
-0.278532,0.120629,1,2,1
-0.0673647,-0.431314,6,2,1
-0.860735,0.264865,5,2,1
0.349276,0.455791,9,2,1
-0.0379637,-0.197025,3,2,1
0.580442,0.351806,7,2,1
-0.498905,-0.239809,4,2,1
0.0457067,0.492742,5,2,1
0.00022042,0.490514,5,2,1
0.408709,-0.282996,0,2,1
-0.519016,-0.328487,6,2,1
0.260033,-0.0527382,3,2,1
0.482429,-0.439124,0,2,1
0.174956,-0.439572,8,2,1
-0.434623,-0.229952,4,2,1
-0.189832,0.731108,1,2,1
-0.178574,0.460088,9,2,1
-0.163289,0.478635,9,2,1
0.60472,0.292442,7,2,1
-0.0783263,-0.369424,6,2,1
0.00603856,-0.667192,8,2,1
-0.205937,0.688797,1,2,1
0.562783,0.332087,7,2,1
0.531931,-0.446295,0,2,1
0.291035,-0.187007,0,2,1
-0.210923,0.715339,1,2,1
-0.457355,-0.292912,6,2,1
0.250408,0.464189,9,2,1
-0.549287,-0.166273,2,2,1
-0.565642,-0.207802,4,2,1
-0.432322,-0.129793,2,2,1
-0.545312,-0.168501,4,2,1
-0.581871,-0.31053,2,2,1
0.548339,0.345006,7,2,1
-0.193135,0.479359,5,2,1
0.103107,-0.201874,3,2,1
-0.0590755,-0.310577,6,2,1
0.00949413,-0.711358,8,2,1
-0.539526,-0.279649,4,2,1
-0.0793846,0.492298,9,2,1
0.319825,0.466617,7,2,1
0.487481,0.384904,5,2,1
-0.453146,-0.143699,2,2,1
0.266839,-0.365038,8,2,1
0.167608,-0.15259,3,2,1
0.558308,0.357397,5,2,1
-0.370774,0.64919,1,2,1
-0.0949918,-0.212826,4,2,1
0.175889,-0.155026,3,2,1
0.611858,0.329877,7,2,1
0.597176,0.340063,7,2,1
-0.60099,-0.319502,2,2,1
-0.311689,0.718739,1,2,1
-0.223407,0.695959,1,2,1
0.00493036,-0.376695,6,2,1
0.11962,-0.464997,8,2,1
-0.221539,-0.426549,0,2,1
-0.215144,0.720189,1,2,1
0.541083,0.328594,7,2,1
0.0834571,0.497639,9,2,1
-0.521942,-0.234309,2,2,1
-0.549094,-0.154189,4,2,1
0.550707,0.366146,5,2,1
0.613813,0.305422,7,2,1
-0.472535,-0.178045,2,2,1
-0.159089,0.401804,1,2,1
0.570477,0.339168,7,2,1
0.572113,0.3532,7,2,1
-0.514404,-0.21121,2,2,1
-0.574036,-0.204855,2,2,1
-0.0673824,-0.352711,6,2,1
0.5762,0.341558,5,2,1
0.522467,-0.450731,0,2,1
0.215878,-0.297704,8,2,1
0.57688,0.34239,7,2,1
0.0757462,-0.635318,8,2,1
-0.148024,0.483392,5,2,1
0.594456,0.349552,5,2,1
0.634037,0.30522,7,2,1
-0.209085,0.619036,1,2,1
-0.466403,-0.313375,3,2,1
0.548301,0.358924,5,2,1
0.489589,-0.438582,0,2,1
-0.514094,-0.197728,2,2,1
-0.448409,-0.12127,2,2,1
0.224934,-0.386248,8,2,1
0.280123,0.479802,9,2,1
-0.342105,-0.437261,6,2,1
0.201417,-0.411833,8,2,1
0.445273,0.403498,5,2,1
-0.437839,-0.283899,6,2,1
-0.0398974,0.497019,9,2,1
-0.861208,0.266862,5,2,1
0.608137,0.339584,7,2,1
0.589291,0.346684,7,2,1
0.331249,0.447983,9,2,1
-0.316865,-0.220316,4,2,1
-0.216958,0.678503,1,2,1
-0.558265,-0.321296,2,2,1
-0.585543,-0.294129,2,2,1
-0.509704,-0.197629,4,2,1
0.236054,0.502036,7,2,1
0.0387451,-0.377874,8,2,1
-0.0180202,-0.18685,3,2,1
0.426138,0.423597,5,2,1
-0.0754656,-0.287849,6,2,1
-0.597587,-0.143877,2,2,1
-0.0904306,-0.445028,6,2,1
-0.262214,0.12614,0,2,1
-0.300086,0.453186,9,2,1
-0.0772397,0.482266,9,2,1
-0.571021,-0.298096,2,2,1
0.161544,0.473725,9,2,1
-0.273881,0.465834,5,2,1
-0.353153,-0.147697,2,2,1
-0.626415,-0.219162,2,2,1
-0.397358,-0.246215,4,2,1
-0.601287,-0.159191,2,2,1
0.530136,-0.443515,0,2,1
0.524659,0.363623,7,2,1
-0.0590931,-0.301988,6,2,1
-0.505436,-0.334881,2,2,1
-0.0146255,-0.180636,4,2,1
0.115651,0.48458,5,2,1
0.1395,-0.163089,3,2,1
-0.0196273,-0.179268,4,2,1
-0.478939,-0.268861,4,2,1
-0.386636,-0.22004,4,2,1
-0.237559,0.128058,1,2,1
-0.627928,-0.134181,2,2,1
-0.217005,0.733946,1,2,1
-0.187926,-0.218321,6,2,1
0.175619,-0.412939,8,2,1
-0.584379,-0.222908,2,2,1
0.213818,-0.11195,3,2,1
0.583858,0.333933,5,2,1
0.618523,0.296211,7,2,1
-0.100789,-0.206554,4,2,1
0.154081,-0.173867,3,2,1
0.585395,0.356863,5,2,1
-0.209445,0.588397,1,2,1
-0.0104868,-0.303209,6,2,1
0.467856,-0.416803,0,2,1
0.633401,0.3138,5,2,1
0.0189149,-0.263468,3,2,1
0.167853,-0.158309,3,2,1
-0.500017,-0.17236,2,2,1
-0.483623,-0.183737,4,2,1
-0.134445,0.491343,9,2,1
-0.212654,0.728152,1,2,1
0.073619,-0.628175,8,2,1
0.607845,0.334552,7,2,1
0.379103,0.436833,5,2,1
-0.283123,0.450343,9,2,1
-0.302679,-0.239287,4,2,1
-0.189162,-0.388496,0,2,1
0.633616,0.32021,7,2,1
0.48503,-0.427865,0,2,1
0.218554,-0.142149,3,2,1
-0.326416,0.402073,9,2,1
-0.626788,-0.218895,2,2,1
0.46567,0.398721,5,2,1
0.501182,-0.422374,0,2,1
0.311187,0.475697,7,2,1
0.534872,0.341564,5,2,1
0.462718,-0.423314,0,2,1
-0.448942,-0.249336,4,2,1
-0.00689366,0.434911,5,2,1
0.56569,0.362265,5,2,1
-0.0188102,-0.191376,3,2,1
-0.496041,-0.274748,4,2,1
0.210633,-0.387625,8,2,1
-0.444005,-0.175124,4,2,1
-0.610546,-0.307506,2,2,1
-0.123279,-0.201411,4,2,1
0.0455949,0.489352,9,2,1
-0.379936,0.653045,1,2,1
0.336397,-0.0754605,8,2,1
-0.30737,-0.222255,4,2,1
0.253639,-0.272434,0,2,1
-0.0178394,-0.213134,3,2,1
0.515193,-0.422725,0,2,1
-0.49657,-0.155635,4,2,1
0.504759,-0.421362,0,2,1
-0.540007,-0.179442,4,2,1
0.159112,0.514974,9,2,1
-0.327435,0.652955,1,2,1
-0.00752049,-0.632649,8,2,1
0.0153188,-0.720072,8,2,1
-0.303823,0.719236,1,2,1
-0.0768137,0.483367,9,2,1
0.166026,0.506831,5,2,1
-0.535603,-0.230859,4,2,1
0.594891,0.357593,5,2,1
-0.607499,-0.19479,4,2,1
-0.191774,0.473304,9,2,1
-0.479008,-0.231951,4,2,1
-0.538666,-0.291451,6,2,1
-0.327844,0.369128,5,2,1
-0.607229,-0.313953,2,2,1
-0.416061,-0.356121,6,2,1
0.632808,0.326934,5,2,1
-0.197714,0.674189,1,2,1
0.279285,0.483793,7,2,1
-0.0069134,-0.312311,6,2,1
0.0533892,-0.583398,8,2,1
0.050233,-0.176599,3,2,1
-0.128255,-0.345245,6,2,1
-0.41321,-0.27798,6,2,1
-0.597282,-0.200385,4,2,1
0.224507,-0.0977137,3,2,1
0.011648,-0.7318,8,2,1
-0.599537,-0.152877,2,2,1
0.526452,0.368885,5,2,1
0.0126308,-0.553816,8,2,1
0.0702124,-0.19028,3,2,1
-0.236083,0.454222,5,2,1
-0.259604,-0.224814,4,2,1
-0.175624,0.149712,1,2,1
-0.0828525,0.663839,1,2,1
-0.46839,-0.299666,6,2,1
0.249267,-0.0605005,3,2,1
-0.148463,0.462511,5,2,1
-0.185965,-0.218049,3,2,1
0.0220004,0.466391,9,2,1
-0.56954,-0.147222,2,2,1
-0.557548,-0.151979,2,2,1
-0.483908,-0.344833,6,2,1
0.2039,-0.409172,8,2,1
-0.399953,-0.193923,6,2,1
0.211355,-0.406968,8,2,1
0.0341778,-0.738587,8,2,1
0.212418,-0.123421,3,2,1
-0.613572,-0.305124,2,2,1
-0.660841,-0.18402,2,2,1
0.0483238,-0.714789,8,2,1
-0.236915,-0.4545,8,2,1
0.637083,0.305359,7,2,1
-0.551852,-0.162207,4,2,1
0.230755,0.493851,9,2,1
-0.624164,-0.235474,2,2,1
-0.229789,0.50332,1,2,1
-0.0569779,-0.349885,6,2,1
-0.230346,-0.24568,2,2,1
0.511038,-0.409142,0,2,1
-0.422825,-0.309462,6,2,1
0.385592,0.429974,7,2,1
-0.352338,-0.432991,2,2,1
-0.215431,0.697158,1,2,1
-0.49352,-0.192065,4,2,1
0.43966,-0.417197,0,2,1
-0.325622,0.739634,1,2,1
0.217794,-0.0941368,3,2,1
-0.345697,0.654206,1,2,1
0.179321,-0.223208,3,2,1
0.0272055,-0.495257,8,2,1
0.546903,0.369784,7,2,1
0.66354,0.3016,5,2,1
-0.489653,-0.266705,2,2,1
-0.504971,-0.38005,4,2,1
0.155417,-0.177866,3,2,1
-0.162159,0.487236,5,2,1
-0.142509,-0.214711,4,2,1
-0.540315,-0.259807,2,2,1
0.511542,-0.409353,0,2,1
0.51944,0.369107,7,2,1
-0.160425,0.704246,1,2,1
0.0248504,-0.699994,8,2,1
0.543467,0.339196,7,2,1
-0.456652,-0.284047,6,2,1
0.0439311,0.513692,9,2,1
0.347917,0.45616,9,2,1
-0.407822,-0.293748,6,2,1
-0.0237774,-0.252556,6,2,1
0.258356,-0.295721,0,2,1
-0.550816,-0.256782,4,2,1
0.555481,0.325175,7,2,1
-0.353402,-0.264114,4,2,1
0.493524,-0.42879,0,2,1
-0.614468,-0.195236,4,2,1
0.602726,0.33725,5,2,1
0.561246,0.348748,5,2,1
-0.495576,-0.164057,2,2,1
0.391467,0.437519,5,2,1
0.524673,-0.438442,0,2,1
0.308732,-0.22977,5,2,1
-0.546536,-0.210046,4,2,1
-0.572664,-0.252029,2,2,1
0.0609669,0.50483,5,2,1
0.146963,-0.169972,3,2,1
0.245628,-0.376515,8,2,1
0.558559,0.347041,7,2,1
-0.0569838,-0.325127,6,2,1
0.741995,0.25726,5,2,1
-0.480873,-0.321655,2,2,1
0.58119,0.346776,7,2,1
-0.0579665,-0.198524,2,2,1
0.452489,0.398678,5,2,1
0.265793,0.490532,9,2,1
0.0287015,-0.17574,3,2,1
0.381916,0.451137,7,2,1
0.573586,0.337349,7,2,1
-0.0733317,-0.239768,1,2,1
0.194151,-0.122255,3,2,1
-0.0341738,-0.189717,3,2,1
0.543629,0.338974,7,2,1
-0.608809,-0.145123,2,2,1
0.555436,0.30588,7,2,1
-0.506756,-0.171218,4,2,1
0.616898,0.341082,5,2,1
-0.533185,-0.225759,2,2,1
0.481151,0.387436,5,2,1
0.613317,0.311061,5,2,1
0.171679,-0.101264,3,2,1
0.515365,-0.419395,0,2,1
0.229626,-0.0772836,3,2,1
0.0440164,-0.214504,3,2,1
-0.196025,0.151907,1,2,1
-0.482811,-0.152785,4,2,1
0.291275,0.466498,9,2,1
0.318995,0.457687,5,2,1
-0.278302,0.462121,9,2,1
0.227051,-0.399618,8,2,1
0.245988,-0.0497957,3,2,1
0.724359,0.235031,4,2,1
-0.394681,-0.338099,6,2,1
-0.061457,-0.369606,6,2,1
0.158132,-0.235221,0,2,1
0.621181,0.310217,7,2,1
0.249733,-0.347472,8,2,1
0.316679,0.459473,5,2,1
0.573181,0.341564,7,2,1
0.608959,0.325317,7,2,1
0.364768,-0.248832,0,2,1
0.113806,0.417246,9,2,1
0.243942,-0.0213116,3,2,1
-0.205688,0.684936,1,2,1
-0.243146,-0.240663,3,2,1
-0.390487,-0.212365,4,2,1
0.193713,-0.422969,8,2,1
0.120591,0.50197,9,2,1
0.225678,0.469916,5,2,1
-0.00614148,-0.682073,8,2,1
0.493413,-0.440777,0,2,1
-0.249318,0.463789,5,2,1
0.49494,0.14861,7,2,1
-0.566401,-0.317968,2,2,1
-0.124576,-0.212832,3,2,1
-0.484615,-0.208836,6,2,1
0.0443897,-0.216145,6,2,1
0.0916427,-0.20242,3,2,1
0.47338,0.391637,5,2,1
-0.621964,-0.138563,2,2,1
-0.211578,0.540293,1,2,1
-0.365756,0.678225,1,2,1
0.334794,0.469183,7,2,1
-0.229622,0.719555,1,2,1
0.51924,-0.406589,0,2,1
-0.225386,0.722307,1,2,1
0.628207,0.306133,7,2,1
0.223533,-0.100004,3,2,1
0.102579,0.516194,9,2,1
-0.131131,0.654541,1,2,1
-0.10205,0.299525,1,2,1
0.176449,-0.159721,3,2,1
0.215494,-0.108223,3,2,1
-0.507933,-0.326782,6,2,1
-0.16181,0.708007,1,2,1
-0.188352,0.692409,1,2,1
-0.600552,-0.278448,2,2,1
0.389226,-0.327618,0,2,1
0.634465,0.308681,7,2,1
-0.331537,0.722428,1,2,1
0.417919,0.416912,9,2,1
-0.481353,-0.284206,6,2,1
-0.508531,-0.171924,6,2,1
0.546777,0.395185,5,2,1
0.0609718,-0.701064,8,2,1
0.211322,-0.405642,8,2,1
0.503595,-0.430707,0,2,1
0.51466,-0.441289,0,2,1
0.222275,-0.395423,8,2,1
-0.269504,0.466461,9,2,1
-0.24712,0.461893,9,2,1
-0.513723,-0.204822,4,2,1
0.110863,0.524963,9,2,1
0.0451804,-0.716399,8,2,1
-0.610983,-0.179701,2,2,1
-0.305261,0.735692,1,2,1
-0.188808,0.697917,1,2,1
0.504269,-0.415745,0,2,1
0.00203334,-0.231845,4,2,1
0.0652973,-0.46865,5,2,1
0.54383,0.356111,7,2,1
0.193075,-0.418718,8,2,1
-0.176303,0.68629,1,2,1
0.105989,-0.198638,3,2,1
-0.44284,-0.290759,6,2,1
0.193487,-0.147868,3,2,1
-0.457782,-0.411763,2,2,1
0.72844,-0.146415,9,2,1
0.338137,-0.276853,0,2,1
-0.339136,0.724559,1,2,1
0.173573,-0.164253,3,2,1
0.275227,-0.226008,8,2,1
-0.421554,-0.155025,4,2,1
0.205891,0.502344,9,2,1
0.507516,0.367888,7,2,1
-0.241221,0.484733,1,2,1
0.157589,0.518583,9,2,1
0.0928091,0.505228,9,2,1
0.170405,-0.091473,3,2,1
-0.220721,0.646295,1,2,1
0.238746,0.0195429,3,2,1
0.506695,-0.439309,0,2,1
0.115044,-0.21033,3,2,1
-0.492113,-0.265661,6,2,1
-0.273414,0.459596,9,2,1
-0.117867,0.486491,9,2,1
-0.271358,0.719329,1,2,1
-0.201057,0.690511,1,2,1
0.384807,0.433326,5,2,1
-0.657307,-0.21303,2,2,1
-0.172548,0.686743,1,2,1
0.643509,0.306231,7,2,1
0.148628,0.482866,9,2,1
-0.204105,0.461391,5,2,1
0.104404,0.508383,9,2,1
-0.303359,0.72009,1,2,1
-0.248289,0.470066,5,2,1
0.22356,0.495176,9,2,1
-0.542433,-0.199532,4,2,1
0.0862258,-0.459221,8,2,1
0.553712,0.338717,7,2,1
0.598743,0.339634,7,2,1
0.393819,-0.321644,0,2,1
0.546407,0.355368,7,2,1
0.0583083,-0.679274,8,2,1
-0.160154,0.480344,9,2,1
-0.0166053,-0.375436,6,2,1
-0.590798,-0.251012,2,2,1
0.587636,0.336384,7,2,1
-0.401117,-0.41195,2,2,1
0.527476,-0.424579,0,2,1
0.322006,-0.247633,0,2,1
-0.149011,0.473557,9,2,1
-0.425254,-0.213412,4,2,1
-0.433443,-0.373642,6,2,1
-0.602054,-0.250543,2,2,1
-0.431106,-0.385858,2,2,1
0.311876,-0.232849,8,2,1
-0.547472,-0.356064,2,2,1
0.676678,0.358191,7,2,1
0.469532,-0.446506,0,2,1
-0.05073,-0.301045,3,2,1
-0.538562,-0.186164,4,2,1
-0.380593,-0.32304,6,2,1
0.52176,-0.430808,0,2,1
-0.549957,-0.292071,2,2,1
-0.204057,0.582569,1,2,1
-0.564684,-0.315118,2,2,1
0.0209178,-0.71464,8,2,1
0.500063,-0.411215,0,2,1
0.591076,0.311839,7,2,1
0.0986061,-0.22222,3,2,1
0.224095,0.0315769,3,2,1
0.173602,-0.440891,8,2,1
0.154942,0.501229,9,2,1
0.194813,-0.422422,8,2,1
-0.319313,-0.434559,2,2,1
0.0441919,0.509058,9,2,1
-0.129168,-0.215743,4,2,1
0.0524144,-0.602564,8,2,1
-0.47373,-0.338768,6,2,1
0.249218,-0.00451448,3,2,1
0.578589,0.350843,7,2,1
