0.0374935,0.106131,9,2,1
0.072586,0.0374773,0,2,1
0.261538,0.267791,0,2,1
-0.0959257,0.304088,9,2,1
0.0835886,0.166157,9,2,1
-0.155686,0.0523125,9,2,1
0.212095,0.202836,5,2,1
-0.299508,-0.133881,6,2,1
0.123803,0.264293,1,2,1
-0.216566,0.173943,4,2,1
-0.178727,0.0214414,2,2,1
-0.122185,0.0538967,3,2,1
-0.289913,0.117264,2,2,1
0.21808,0.266503,5,2,1
0.169545,-0.130287,6,2,1
0.0861449,0.236088,1,2,1
0.0367562,0.0851904,3,2,1
0.0380311,0.212106,9,2,1
0.180856,0.246891,0,2,1
0.331145,0.00649534,1,2,1
-0.167835,0.0805507,4,2,1
0.0283948,0.101775,3,2,1
0.219285,0.286058,0,2,1
-0.176261,-0.0350224,9,2,1
-0.296491,0.208337,4,2,1
-0.029519,-0.042538,9,2,1
0.135513,0.0556179,3,2,1
0.113468,0.0467812,0,2,1
0.121378,0.0451874,3,2,1
0.45478,0.0182755,8,2,1
0.0777289,-0.306198,7,2,1
0.303874,-0.295716,8,2,1
0.0390897,-0.282443,7,2,1
0.0576776,0.0943555,9,2,1
0.325944,0.312336,8,2,1
0.381442,-0.164028,8,2,1
-0.180259,-0.106124,3,2,1
0.0070935,0.210469,3,2,1
0.0598728,0.0186288,0,2,1
-0.260912,0.195377,2,2,1
-0.165604,-0.00104165,6,2,1
0.123975,0.262979,1,2,1
-0.0976481,0.335536,9,2,1
-0.0474834,0.369377,9,2,1
0.13456,-0.0595282,5,2,1
0.03556,-0.119583,8,2,1
-0.151794,0.302451,9,2,1
-0.197781,0.0400363,6,2,1
-0.0319719,0.142033,1,2,1
0.0378992,-0.248624,6,2,1
-0.0802827,-0.0828519,6,2,1
-0.253636,0.170028,2,2,1
0.00338054,-0.111994,6,2,1
0.0836468,0.039716,0,2,1
0.275687,-0.123187,1,2,1
-0.249976,0.195466,2,2,1
-0.140479,0.204833,3,2,1
0.228627,0.242284,5,2,1
0.0964252,-0.285539,7,2,1
0.109259,-0.242483,5,2,1
0.326111,0.0207599,1,2,1
0.323923,0.0450141,3,2,1
-0.391384,0.148452,4,2,1
-0.0218227,-0.437645,8,2,1
-0.123665,0.310323,9,2,1
-0.072226,-0.0650241,5,2,1
0.404209,0.0335035,8,2,1
-0.161081,-0.445184,8,2,1
0.0868535,0.00396311,0,2,1
0.409357,-0.0554887,8,2,1
0.291014,0.078567,5,2,1
0.00550897,-0.0700803,0,2,1
0.0448261,-0.239879,7,2,1
-0.082953,-0.299029,9,2,1
0.0705343,-0.170306,6,2,1
-0.169629,0.205667,9,2,1
0.235747,0.222653,0,2,1
0.0616185,0.0545142,9,2,1
0.267618,0.084617,1,2,1
-0.0813641,-0.445,8,2,1
0.303793,0.106062,3,2,1
0.165984,0.172086,3,2,1
-0.201258,-0.105221,4,2,1
0.262345,0.136115,5,2,1
0.0579401,-0.297807,7,2,1
-0.168521,-0.470799,7,2,1
-0.107399,0.0137375,4,2,1
0.348926,0.0346472,3,2,1
0.216922,-0.0100775,5,2,1
-0.218846,-0.437186,8,2,1
-0.0197925,-0.093398,6,2,1
0.144645,-0.164258,6,2,1
0.0410917,-0.274005,6,2,1
-0.187642,0.206895,4,2,1
-0.204227,0.259767,2,2,1
0.095787,0.209061,1,2,1
-0.26452,0.213812,2,2,1
-0.355503,0.144332,4,2,1
0.0122441,-0.318147,7,2,1
0.087877,0.00830633,0,2,1
0.427711,0.224964,8,2,1
-0.0996335,0.228912,3,2,1
-0.185227,-0.142716,4,2,1
-0.192348,0.188782,4,2,1
-0.0219314,-0.141818,9,2,1
0.401936,0.0607628,3,2,1
-0.307732,0.0670151,2,2,1
-0.190556,0.281165,2,2,1
-0.100467,-0.264975,9,2,1
0.0777519,-3.6668e-05,0,2,1
0.105525,-0.291733,7,2,1
-0.254823,0.19513,2,2,1
-0.108589,0.268508,9,2,1
0.462165,-0.0013556,8,2,1
0.0101432,-0.306873,6,2,1
0.0734382,0.000976124,0,2,1
-0.157882,-0.153147,4,2,1
0.323695,-0.0949511,1,2,1
-0.117955,0.0739314,4,2,1
-0.179755,0.266984,9,2,1
-0.181813,0.152288,2,2,1
0.0871191,0.156915,3,2,1
-0.157635,0.0322181,6,2,1
0.0519628,0.192585,3,2,1
-0.204354,-0.458054,8,2,1
-0.165703,-0.120058,4,2,1
0.185591,0.000470963,5,2,1
0.0679704,-0.0045493,0,2,1
0.226594,0.302133,0,2,1
0.257187,0.169354,1,2,1
-0.187772,-0.102245,3,2,1
-0.351294,0.116732,4,2,1
-0.0946015,0.180585,4,2,1
0.155945,0.0715967,1,2,1
-0.130991,-0.430874,8,2,1
-0.267106,0.0342396,6,2,1
0.167415,0.130281,0,2,1
0.0557874,0.0474525,9,2,1
0.190993,0.204554,5,2,1
-0.240244,0.0119575,4,2,1
0.125188,0.234384,1,2,1
-0.149593,-0.0640997,5,2,1
0.0270791,0.243194,9,2,1
0.0373736,0.256961,9,2,1
0.148401,-0.117346,1,2,1
0.175005,0.213285,1,2,1
-0.028873,0.172045,9,2,1
0.0680381,-0.313568,7,2,1
0.0728863,-0.188877,6,2,1
-0.121141,0.00335395,6,2,1
-0.0865382,0.00829459,3,2,1
0.184422,-0.0705065,6,2,1
0.236485,0.270828,0,2,1
-0.0751758,0.109771,9,2,1
0.225535,0.223211,0,2,1
0.204626,-0.125518,1,2,1
0.0696276,-0.155358,1,2,1
0.424404,0.115749,8,2,1
-0.150034,-0.0469762,3,2,1
0.0866258,0.0756041,0,2,1
-0.213349,-0.202527,8,2,1
0.377401,0.321509,8,2,1
0.242769,-0.221824,1,2,1
0.266088,0.297936,1,2,1
0.119553,0.193273,3,2,1
0.111949,0.0538678,0,2,1
-0.399464,0.12664,4,2,1
-0.188561,-0.0726205,9,2,1
0.344391,0.0561528,3,2,1
-0.209569,0.196693,1,2,1
0.247325,0.026023,1,2,1
0.124493,0.173575,3,2,1
-0.19236,-0.104926,4,2,1
-0.225351,-0.178538,7,2,1
0.099327,-0.241271,7,2,1
-0.0470895,0.242494,3,2,1
0.0561162,-0.176911,5,2,1
-0.210793,-0.36602,8,2,1
0.026701,0.16406,3,2,1
-0.0550308,0.0847044,9,2,1
-0.415949,0.0400932,2,2,1
0.036796,-0.469531,8,2,1
-0.142657,0.0910542,2,2,1
0.260625,0.258602,0,2,1
-0.439877,0.139219,4,2,1
0.427818,-0.0436242,8,2,1
-0.265974,0.265476,2,2,1
-0.1471,0.251198,9,2,1
-0.337863,0.112928,6,2,1
0.18226,0.15797,0,2,1
-0.0289568,-0.275667,5,2,1
-0.288573,0.0102316,3,2,1
-0.0488813,0.0896313,3,2,1
0.244264,0.0842429,0,2,1
-0.155051,0.130227,9,2,1
0.220635,-0.250795,1,2,1
-0.286914,0.199139,4,2,1
0.0903023,-0.294363,7,2,1
0.454612,0.0112155,8,2,1
-0.213335,0.105561,2,2,1
-0.197621,0.206723,2,2,1
-0.128001,-0.511901,8,2,1
-0.191019,-0.0266526,1,2,1
0.100806,0.0718081,0,2,1
-0.264308,0.30302,2,2,1
0.122152,-0.267222,7,2,1
-0.192013,0.157467,9,2,1
-0.18015,-0.018519,4,2,1
-0.182684,0.0757273,2,2,1
-0.0139084,-0.0398744,9,2,1
-0.0242614,-0.0985384,6,2,1
-0.115852,-0.0621187,6,2,1
-0.0616831,-0.257296,9,2,1
0.300144,0.323068,0,2,1
-0.226864,0.145241,4,2,1
-0.103209,0.129475,4,2,1
-0.320986,0.155245,4,2,1
-0.1739,0.194486,3,2,1
0.480476,0.121388,8,2,1
0.449489,-0.0166126,8,2,1
-0.0814289,0.0418068,9,2,1
-0.226549,0.178795,4,2,1
-0.119808,0.0573351,3,2,1
-0.321761,0.0541238,2,2,1
-0.252299,-0.415813,8,2,1
-0.215009,0.0511129,2,2,1
-0.211396,0.220946,4,2,1
0.0883859,-0.31126,7,2,1
-0.127276,-0.478813,8,2,1
-0.0995549,-0.135187,6,2,1
0.205876,0.270666,5,2,1
0.473042,0.115876,8,2,1
-0.284476,0.0291501,4,2,1
-0.0816913,-0.153905,7,2,1
-0.0805761,-0.130051,7,2,1
0.154787,-0.165254,6,2,1
-0.0451256,-0.151546,6,2,1
0.114539,-0.28577,7,2,1
0.210916,0.208458,1,2,1
0.284517,0.3001,0,2,1
-0.0187043,-0.0482004,9,2,1
0.208311,0.108,2,2,1
-0.00885353,0.221487,3,2,1
-0.385181,0.0876905,2,2,1
0.331387,0.0807478,1,2,1
0.270897,0.141701,5,2,1
0.0894469,-0.29388,7,2,1
-0.212168,0.132326,2,2,1
-0.212996,0.111494,4,2,1
-0.232152,0.184081,4,2,1
0.0437955,-0.0393718,9,2,1
0.0418864,0.0139424,0,2,1
0.37269,-0.281569,8,2,1
-0.202718,0.219705,4,2,1
0.239535,-0.0161236,5,2,1
0.301484,0.304815,0,2,1
-0.233524,0.0931494,4,2,1
-0.216593,0.0976435,4,2,1
-0.111797,-0.273103,7,2,1
0.030105,-0.0090468,0,2,1
0.0241025,0.243861,9,2,1
0.0350453,0.0200683,9,2,1
-0.176298,0.186986,4,2,1
-0.0458764,-0.196544,6,2,1
-0.00862665,-0.102009,5,2,1
-0.324496,0.0903297,4,2,1
-0.0687315,-0.0636905,5,2,1
0.0807523,-0.298329,7,2,1
0.0853556,-0.310172,7,2,1
-0.199897,-0.191486,7,2,1
0.288565,0.195157,5,2,1
-0.189442,0.10183,2,2,1
-0.0221859,-0.0805666,5,2,1
-0.213285,0.285819,2,2,1
0.0199091,-0.341697,7,2,1
-0.2485,-0.148612,2,2,1
0.0344879,0.308649,9,2,1
0.401938,-0.197305,8,2,1
-0.10409,0.338365,9,2,1
-0.176734,0.0612576,2,2,1
0.246948,0.296045,0,2,1
-0.296715,0.127991,4,2,1
-0.39265,-0.138319,1,2,1
0.0145188,0.214731,9,2,1
0.282416,0.103224,5,2,1
-0.14203,0.0424842,4,2,1
0.0856943,-0.242642,7,2,1
0.0295679,0.0193851,9,2,1
0.250067,0.0929721,5,2,1
0.270241,0.204219,5,2,1
-0.00628369,-0.108768,6,2,1
0.0848871,-0.303349,7,2,1
0.0535852,-0.204355,5,2,1
-0.190714,-0.476471,8,2,1
-0.0107452,-0.035651,6,2,1
-0.219526,-0.11087,3,2,1
0.137989,0.213465,1,2,1
-0.133562,-0.41184,8,2,1
0.142115,0.194437,1,2,1
0.145305,0.238019,1,2,1
0.205914,-0.123244,6,2,1
0.0992898,-0.292854,7,2,1
-0.0640694,-0.153969,6,2,1
0.0506313,-0.0139185,0,2,1
0.0318999,0.208695,9,2,1
-0.0376946,-0.0790064,6,2,1
0.184145,0.139064,0,2,1
0.0814581,-0.296603,7,2,1
0.0291097,0.00873172,9,2,1
-0.354705,0.00112706,2,2,1
-0.204452,0.0756335,2,2,1
-0.0889235,0.207742,3,2,1
0.0655581,0.162942,3,2,1
0.185994,0.138559,3,2,1
-0.208428,0.228838,0,2,1
0.081465,0.0453521,0,2,1
-0.185053,0.0169451,2,2,1
0.150568,0.232057,1,2,1
0.00521109,-0.209579,6,2,1
0.0890774,-0.285849,7,2,1
-0.00441597,0.210285,9,2,1
-0.41792,0.142942,4,2,1
0.165315,0.144773,3,2,1
-0.0814681,-0.020139,6,2,1
-0.0722832,0.224089,5,2,1
-0.188244,-0.182556,7,2,1
-0.193801,0.108032,4,2,1
-0.00953546,0.222799,3,2,1
-0.377947,0.149568,4,2,1
-0.180999,-0.385712,8,2,1
-0.226569,0.10602,2,2,1
-0.0572224,0.0993984,0,2,1
-0.0428978,-0.182526,6,2,1
0.248233,0.280685,5,2,1
-0.28156,0.272634,2,2,1
0.0352166,-0.192596,6,2,1
0.095017,0.187163,1,2,1
-0.215897,0.19433,4,2,1
-0.180535,0.180064,4,2,1
-0.268468,0.233435,2,2,1
-0.285891,0.198281,2,2,1
0.270904,0.0383555,5,2,1
-0.186823,-0.143727,4,2,1
-0.215727,-0.109783,4,2,1
-0.00239386,0.220598,3,2,1
0.0529423,0.239846,9,2,1
-0.256079,0.10596,6,2,1
0.223625,-0.134194,6,2,1
-0.210001,-0.19816,7,2,1
0.120425,0.26411,1,2,1
0.174864,-0.14276,6,2,1
-0.338275,0.149837,8,2,1
0.219614,0.0611827,1,2,1
0.0421704,0.0754418,9,2,1
-0.26375,0.204139,4,2,1
-0.0736598,-0.00238241,9,2,1
-0.0912903,0.0426598,4,2,1
0.152072,0.113713,0,2,1
0.0220736,0.224574,3,2,1
0.00874696,0.155982,9,2,1
0.0987826,0.144573,3,2,1
0.0746467,-0.00237797,0,2,1
-0.0401486,-0.0888467,5,2,1
-0.111719,-0.496011,8,2,1
0.269116,-0.0937351,5,2,1
0.0362791,-0.130542,9,2,1
-0.358947,0.199879,4,2,1
-0.208118,0.211293,2,2,1
-0.219611,0.175355,4,2,1
0.0771327,-0.028804,0,2,1
0.0529378,0.0855537,3,2,1
-0.238635,0.00326154,2,2,1
0.0484347,-0.321005,7,2,1
-0.139052,0.0103579,4,2,1
0.0490837,-0.320384,7,2,1
-0.205793,-0.114696,2,2,1
0.240721,0.111574,5,2,1
-0.433571,0.0915132,4,2,1
-0.182063,0.00408051,4,2,1
0.0124225,-0.303858,6,2,1
0.117391,-0.159936,6,2,1
-0.037385,0.0916617,3,2,1
0.0987791,0.255824,1,2,1
-0.0343585,-0.354833,8,2,1
-0.128401,0.30112,9,2,1
-0.245702,-0.109343,2,2,1
-0.166922,0.123511,9,2,1
-0.105352,-0.263486,9,2,1
0.0312318,0.177306,3,2,1
-0.0834776,0.017131,5,2,1
-0.0106224,0.222335,9,2,1
-0.166838,-0.0907632,6,2,1
0.346235,0.000961358,1,2,1
-0.265783,0.275425,2,2,1
0.163566,0.17056,3,2,1
-0.0719964,-0.347862,8,2,1
0.0341517,0.148765,3,2,1
0.0870319,-0.29138,7,2,1
0.299109,-0.122482,1,2,1
-0.199206,-0.227316,8,2,1
-0.352257,0.00913276,6,2,1
0.146526,0.108638,0,2,1
-0.258347,0.279706,2,2,1
-0.246229,-0.135458,3,2,1
-0.212327,0.226788,2,2,1
0.228325,-0.0356122,5,2,1
0.267101,0.0422192,5,2,1
0.219329,-0.0272393,5,2,1
0.011212,-0.39846,8,2,1
0.117691,0.183238,3,2,1
0.257596,0.20949,5,2,1
-0.1038,-0.0483115,6,2,1
0.131764,0.146595,3,2,1
0.316809,0.0594755,1,2,1
-0.220222,0.144127,4,2,1
-0.00204512,-0.442114,8,2,1
0.0785275,0.194839,3,2,1
0.073593,-0.289042,7,2,1
0.3263,-0.341003,8,2,1
-0.223797,-0.164985,4,2,1
-0.141534,0.107984,9,2,1
0.392056,0.0405304,3,2,1
-0.0628182,-0.187305,5,2,1
0.0810959,-0.00448847,0,2,1
-0.169319,-0.342148,8,2,1
0.0131521,-0.208056,6,2,1
-0.191784,-0.0914108,3,2,1
0.0206457,-0.202094,6,2,1
-0.137221,0.0230051,2,2,1
0.32199,0.0158618,3,2,1
-0.375874,0.141271,4,2,1
-0.10021,-0.465648,8,2,1
-0.183809,-0.149749,4,2,1
-0.417221,0.152741,4,2,1
0.0533174,0.00224297,0,2,1
-0.248732,0.164008,4,2,1
-0.244446,-0.0661778,2,2,1
-0.0150431,-0.0341184,6,2,1
0.0398975,-0.225927,6,2,1
0.424113,-0.103997,8,2,1
-0.107797,0.162581,3,2,1
0.0912881,0.0464155,0,2,1
-0.13115,0.298952,9,2,1
0.159038,-0.176611,6,2,1
-0.133246,-0.484587,8,2,1
0.104835,-0.276553,7,2,1
-0.325767,0.182285,4,2,1
-0.0404614,-0.0941023,6,2,1
-0.239235,0.189293,2,2,1
0.103018,-0.270198,7,2,1
-0.182908,-0.165073,7,2,1
0.130286,0.248246,1,2,1
-0.0487742,0.019695,9,2,1
-0.255971,0.0816014,2,2,1
0.142733,-0.259023,5,2,1
0.0516699,0.037742,0,2,1
0.347298,0.0388434,1,2,1
0.239576,0.326675,0,2,1
-0.258439,0.178635,1,2,1
0.203676,0.155702,5,2,1
0.443041,0.242989,8,2,1
-0.186379,-0.146169,4,2,1
0.305775,0.0641737,1,2,1
0.0771918,0.249364,3,2,1
-0.192349,0.275528,9,2,1
0.0815416,-0.168197,6,2,1
-0.0311669,-0.440369,8,2,1
0.0137811,0.0670373,3,2,1
-0.00115671,-0.208113,6,2,1
-0.0147411,-0.0634204,5,2,1
0.079466,0.0486538,0,2,1
-0.300202,0.183125,2,2,1
0.281881,0.111078,5,2,1
-0.0700015,0.249043,9,2,1
-0.252633,-0.0776158,3,2,1
-0.202353,-0.445051,8,2,1
0.0422239,0.022687,0,2,1
-0.239353,0.0444062,2,2,1
-0.0908981,-0.0914132,6,2,1
-0.250027,0.291194,2,2,1
0.0316515,-0.280495,7,2,1
-0.510236,0.11614,2,2,1
-0.279419,0.0901718,6,2,1
0.14548,0.103403,0,2,1
0.342254,-0.626245,2,2,1
0.307851,0.0574909,5,2,1
0.249243,0.24754,0,2,1
0.295746,-0.34792,8,2,1
0.120992,0.0497769,0,2,1
-0.0510562,-0.096131,5,2,1
0.0315707,0.0291398,9,2,1
0.175543,0.202474,1,2,1
0.261623,0.0604409,5,2,1
0.0132022,-0.329591,7,2,1
-0.325428,0.0807867,4,2,1
-0.187874,0.070735,9,2,1
-0.00581417,-0.0726023,0,2,1
-0.354346,0.16511,4,2,1
-0.208059,0.075058,4,2,1
0.0274838,0.497498,5,2,1
0.274409,0.111585,1,2,1
-0.063311,0.073064,9,2,1
-0.253761,0.0400738,6,2,1
-0.246999,-0.0160395,6,2,1
0.0683811,-0.317232,7,2,1
0.0656692,-0.253979,7,2,1
0.123872,-0.127644,1,2,1
-0.0848338,-0.48555,8,2,1
-0.00988566,-0.1259,6,2,1
0.229075,0.267016,0,2,1
-0.1651,0.15692,4,2,1
0.0487694,-0.0587069,0,2,1
0.145108,0.165024,3,2,1
0.269724,0.062396,1,2,1
0.043787,0.144964,9,2,1
0.16752,0.127839,0,2,1
0.443416,0.261583,8,2,1
0.378432,0.340859,8,2,1
0.141532,0.300215,5,2,1
0.0872963,-0.229079,5,2,1
-0.0710762,-0.180591,6,2,1
-0.24258,-0.220914,7,2,1
0.299434,0.075162,1,2,1
-0.328017,0.0837311,4,2,1
-0.0381375,-0.210943,7,2,1
-0.281326,0.160903,2,2,1
0.240893,-0.0371574,5,2,1
0.0476573,-0.331264,7,2,1
-0.0151222,0.230529,9,2,1
0.25838,0.157784,1,2,1
0.271232,0.266763,0,2,1
0.143322,0.0978462,0,2,1
-0.169748,-0.462839,8,2,1
0.0437083,-0.143098,6,2,1
-0.0283168,-0.0933776,9,2,1
0.242526,0.275857,0,2,1
-0.232292,0.281159,2,2,1
0.0286891,0.196621,3,2,1
0.0103509,0.213516,9,2,1
-0.118325,-0.00825411,6,2,1
0.147849,0.148941,0,2,1
0.29925,-0.111436,8,2,1
-0.166094,-0.0533651,4,2,1
-0.0832364,-0.0966881,6,2,1
0.422877,-0.132525,8,2,1
-0.0394102,0.112887,9,2,1
0.103984,-0.240845,7,2,1
0.187879,0.208026,0,2,1
0.1477,-0.154985,6,2,1
-0.00290246,0.122983,9,2,1
-0.20571,0.0293415,3,2,1
0.0130423,0.160253,3,2,1
0.0692679,0.00838933,0,2,1
0.166947,-0.0545694,5,2,1
-0.383526,0.0275817,6,2,1
0.00991177,-0.19823,9,2,1
0.0511916,0.105485,1,2,1
-0.141614,-0.229504,6,2,1
-0.386822,0.0475976,6,2,1
0.0989081,0.0580193,3,2,1
-0.327983,0.00599831,6,2,1
-0.172291,0.0678667,2,2,1
-0.049071,-0.0430921,5,2,1
-0.231037,0.201417,2,2,1
0.215995,0.213909,0,2,1
-0.21206,0.0478758,2,2,1
0.278205,0.10315,5,2,1
0.0552812,-0.236156,5,2,1
-0.30056,0.0399185,1,2,1
0.103146,-0.127707,3,2,1
-0.268206,0.0630905,2,2,1
-0.145939,0.0843208,2,2,1
0.0824678,0.155828,3,2,1
-0.153989,0.0521022,2,2,1
0.0258461,0.0968232,3,2,1
-0.336545,-0.0147227,4,2,1
-0.14212,-0.0761084,6,2,1
-0.000844695,0.322518,9,2,1
-0.351889,0.154692,2,2,1
-0.349177,-0.249098,1,2,1
0.0626447,0.084315,9,2,1
-0.16975,0.166364,2,2,1
0.328003,0.0166393,3,2,1
0.226157,-0.0148389,5,2,1
0.0625206,-0.277541,7,2,1
0.156739,-0.162523,3,2,1
0.200653,0.213115,0,2,1
0.0132206,0.18961,1,2,1
0.262993,0.0012571,5,2,1
0.369309,0.0503624,3,2,1
0.103537,0.0724199,3,2,1
0.130485,0.0992406,2,2,1
-0.201861,-0.037247,3,2,1
-0.0973635,0.0484276,7,2,1
0.0702791,0.214828,9,2,1
0.363971,0.0352192,1,2,1
0.114982,-0.00403665,5,2,1
0.0987592,-0.199959,6,2,1
-0.17114,0.153918,4,2,1
0.25475,0.0771457,1,2,1
0.0868693,-0.274999,7,2,1
-0.0639149,0.0222545,9,2,1
0.258053,0.258311,0,2,1
-0.177457,-0.136635,7,2,1
0.105283,0.0378736,0,2,1
0.0564616,0.260872,9,2,1
-0.111015,-0.114145,6,2,1
0.0373259,-0.193056,5,2,1
-0.023011,-0.0954582,9,2,1
-0.160848,-0.00882617,5,2,1
-0.0678107,-0.100806,5,2,1
0.28333,0.305601,0,2,1
0.0558339,0.443089,5,2,1
-0.123293,0.0984953,9,2,1
0.0434822,0.0794788,9,2,1
0.0810775,0.0120734,0,2,1
-0.245574,0.168566,3,2,1
0.225764,0.0811092,5,2,1
-0.139591,0.00214849,9,2,1
-0.192038,0.224514,4,2,1
0.0516136,0.0468901,0,2,1
-0.175282,0.0213135,6,2,1
-0.0921022,0.101535,3,2,1
0.250346,-0.303134,8,2,1
0.0144042,-0.0963924,6,2,1
0.264174,-0.0111977,5,2,1
-0.243826,-0.169219,4,2,1
0.135934,0.106375,0,2,1
0.161744,0.0814974,1,2,1
0.434756,-0.116343,8,2,1
-0.233857,-0.130237,4,2,1
-0.245849,-0.0526359,6,2,1
-0.140942,-0.404141,8,2,1
-0.219806,-0.195676,0,2,1
-0.142123,-0.198803,4,2,1
-0.226196,0.256104,2,2,1
0.235946,0.269828,0,2,1
-0.0748392,0.164862,3,2,1
-0.193166,0.108451,2,2,1
0.329385,0.0298672,3,2,1
-0.200574,0.0786514,9,2,1
-0.239603,-0.0899417,2,2,1
0.239215,0.286704,0,2,1
0.370429,-0.019269,1,2,1
0.0556164,-0.0337574,5,2,1
0.0582173,0.143902,1,2,1
-0.360812,-0.125261,1,2,1
-0.26838,-0.400476,8,2,1
-0.0766204,-0.468647,8,2,1
-0.0525936,-0.220748,6,2,1
0.0444524,0.0336436,9,2,1
0.343543,0.00303912,1,2,1
0.121659,0.198214,1,2,1
-0.273842,-0.0796031,3,2,1
0.256026,0.224387,5,2,1
0.178477,-0.167964,6,2,1
-0.0287308,-0.291876,8,2,1
-0.0344402,-0.174083,6,2,1
-0.314418,0.184948,4,2,1
-0.275992,0.0164118,4,2,1
0.0981409,0.0800485,9,2,1
0.246108,0.142176,1,2,1
0.165825,-0.00482787,5,2,1
-0.150016,-0.115967,5,2,1
-0.0721058,0.341909,9,2,1
0.0794245,-0.226098,5,2,1
0.062857,-0.254765,7,2,1
0.11288,0.142557,3,2,1
0.183753,0.00489477,2,2,1
-0.0162202,-0.321809,8,2,1
0.0740949,-0.297996,7,2,1
0.0801863,-0.251538,7,2,1
0.0496742,0.148668,9,2,1
0.0235778,-0.0538386,0,2,1
0.321382,-0.246065,8,2,1
-0.217346,0.218324,3,2,1
0.123861,-0.0668467,5,2,1
-0.0839538,-0.0426117,7,2,1
-0.328889,-0.161591,8,2,1
0.326299,-0.246413,8,2,1
-0.0783769,-0.0215361,5,2,1
0.0399261,-0.254941,6,2,1
0.0787099,-0.292455,7,2,1
-0.191071,0.144312,4,2,1
0.156963,0.121964,0,2,1
0.122568,-0.278001,7,2,1
0.0894684,-0.232114,5,2,1
-0.329769,0.165958,4,2,1
-0.0965833,0.120217,9,2,1
0.106519,0.058177,0,2,1
-0.0883326,-0.240201,7,2,1
-0.0152612,-0.187107,7,2,1
-0.0365157,-0.101519,6,2,1
-0.149168,0.0333468,4,2,1
-0.300791,0.182467,4,2,1
-0.227564,-0.301811,6,2,1
-0.183483,-0.00172161,4,2,1
-0.092989,-0.321436,7,2,1
0.166653,0.143018,0,2,1
-0.219828,0.0939342,2,2,1
-0.317014,0.0684126,6,2,1
-0.203745,-0.178938,2,2,1
0.280523,0.209262,5,2,1
-0.269793,0.0179564,3,2,1
0.0905157,-0.295148,7,2,1
-0.0634793,-0.233672,6,2,1
0.296613,0.143158,5,2,1
-0.143782,-0.121436,6,2,1
-0.141069,-0.0175515,5,2,1
-0.15097,0.0445927,2,2,1
-0.211507,0.0818881,4,2,1
0.265693,0.0284834,5,2,1
-0.0076693,0.251735,9,2,1
0.229069,0.226526,0,2,1
0.184857,0.165315,0,2,1
0.276502,0.290811,0,2,1
0.277208,-0.0120026,5,2,1
-0.190594,-0.361124,8,2,1
-0.187441,0.0752391,3,2,1
0.109238,0.137477,3,2,1
0.170256,0.140388,3,2,1
-0.45263,0.0486526,2,2,1
-0.229648,-0.427776,8,2,1
0.0219848,-0.332412,7,2,1
-0.249065,0.176098,2,2,1
-0.154266,0.203563,3,2,1
0.367063,-0.063346,3,2,1
-0.218176,0.163122,2,2,1
0.200084,0.150125,3,2,1
-0.0329154,-0.197611,6,2,1
-0.421464,0.023814,2,2,1
0.0298486,-0.014279,0,2,1
0.0832272,0.135677,5,2,1
0.244579,0.00692019,5,2,1
0.244445,0.234905,0,2,1
0.0691572,-0.308231,7,2,1
0.256252,-0.105121,8,2,1
0.139754,0.281407,0,2,1
0.217474,0.140222,3,2,1
0.0354566,-0.211295,6,2,1
0.220015,0.177463,1,2,1
0.119053,-0.289101,7,2,1
0.270705,-0.00216452,5,2,1
0.076055,-0.29155,7,2,1
0.0587621,-0.300143,7,2,1
0.36263,-0.0282916,1,2,1
0.145125,0.175701,3,2,1
0.120885,-0.279618,7,2,1
0.264617,0.0247299,5,2,1
0.457221,0.183405,8,2,1
0.0338232,-0.228786,6,2,1
-0.477428,0.0324829,2,2,1
-0.246138,-0.125195,6,2,1
-0.0646471,-0.18896,6,2,1
-0.172478,-0.0299438,4,2,1
0.0710881,-0.169775,5,2,1
-0.23139,-0.433773,8,2,1
-0.184948,-0.191252,7,2,1
0.113814,0.232554,1,2,1
-0.195735,0.100072,9,2,1
0.328178,-0.331648,8,2,1
-0.193332,0.178862,9,2,1
-0.166292,0.0773897,4,2,1
0.219922,-0.0867367,5,2,1
-0.267176,0.159773,4,2,1
-0.183623,-0.464316,8,2,1
0.275121,0.223083,5,2,1
-0.134035,0.176043,3,2,1
0.0419548,-0.01151,9,2,1
-0.0593509,0.015493,9,2,1
-0.250115,0.203043,4,2,1
0.282948,0.0645924,1,2,1
0.0765185,-0.258509,7,2,1
-0.104672,-0.221202,7,2,1
-0.268061,0.164026,4,2,1
0.103802,-0.261945,7,2,1
-0.122059,-0.138914,6,2,1
-0.14672,0.046524,9,2,1
0.0428302,0.190259,9,2,1
-0.0616018,-0.117982,6,2,1
-0.176225,-0.462594,8,2,1
0.374939,-0.271506,8,2,1
-0.214767,0.205949,4,2,1
-0.0431741,-0.139852,6,2,1
-0.175058,0.149335,4,2,1
0.0257975,0.489828,5,2,1
0.189768,0.00171167,5,2,1
-0.140395,-0.22528,9,2,1
0.193494,-0.146077,5,2,1
-0.0841447,-0.028925,6,2,1
0.0908379,0.222235,3,2,1
-0.2353,0.202736,2,2,1
0.227976,0.0150942,5,2,1
0.0175235,0.110999,5,2,1
0.260596,0.266212,5,2,1
0.299689,0.10963,1,2,1
0.355933,-0.0275932,1,2,1
-0.35637,0.109713,4,2,1
0.0131617,-0.441281,8,2,1
