-0.29777,-0.573101,8,2,1
0.28869,-0.397758,5,2,1
0.278993,-0.633103,7,2,1
0.341377,-0.467566,5,2,1
-0.329294,0.27483,2,2,1
-0.345707,0.0112816,2,2,1
-0.239102,-0.514298,8,2,1
0.501035,-0.312702,7,2,1
-0.361406,0.280758,3,2,1
-0.625115,-0.0172756,4,2,1
0.565295,-0.259386,9,2,1
-0.164432,-0.00336662,6,2,1
-0.573768,0.0859723,2,2,1
0.54523,-0.224136,9,2,1
-0.641765,0.00603097,4,2,1
-0.559372,-0.0278724,6,2,1
0.482428,0.409229,1,2,1
0.446166,-0.114993,9,2,1
-0.235793,-0.125169,6,2,1
-0.0874235,0.619321,3,2,1
-0.254564,-0.512617,8,2,1
-0.0905525,0.57782,3,2,1
-0.536843,-0.00690057,4,2,1
0.279678,-0.371077,5,2,1
-0.299745,-0.111176,6,2,1
-0.249381,0.294686,4,2,1
-0.391026,0.258637,2,2,1
-0.16968,-0.022219,6,2,1
0.237737,-0.664145,7,2,1
-0.572035,0.0837747,2,2,1
0.531561,0.415191,1,2,1
0.277644,-0.648576,7,2,1
-0.631551,0.129986,2,2,1
0.153559,0.577818,0,2,1
0.561864,-0.273336,9,2,1
-0.466185,0.175532,2,2,1
0.422568,-0.551274,5,2,1
-0.115426,0.513996,3,2,1
-0.151916,-0.562853,8,2,1
0.388999,-0.447292,7,2,1
-0.182914,0.534924,3,2,1
0.149349,0.571824,0,2,1
-0.120879,0.54061,3,2,1
0.435722,-0.444633,7,2,1
0.576065,0.454549,1,2,1
0.354932,-0.564345,5,2,1
0.13119,0.571922,0,2,1
0.451161,-0.560115,5,2,1
-0.308996,-0.598953,8,2,1
-0.616747,-0.017928,4,2,1
0.139993,0.586777,0,2,1
-0.361166,-0.0808033,6,2,1
0.28696,-0.651594,7,2,1
0.38132,-0.567324,5,2,1
0.217256,-0.343648,5,2,1
-0.327205,-0.516226,8,2,1
-0.168526,-0.0347853,6,2,1
-0.452849,-0.10341,6,2,1
0.480058,0.489875,1,2,1
-0.11736,0.203149,6,2,1
-0.191486,-0.528153,8,2,1
-0.404042,0.259569,6,2,1
-0.0977049,0.577175,3,2,1
-0.110496,0.55029,3,2,1
0.493319,-0.148269,9,2,1
-0.317248,-0.505362,8,2,1
-0.533988,0.100026,2,2,1
-0.237069,0.445419,3,2,1
0.105256,0.463669,0,2,1
0.52165,0.481797,1,2,1
-0.608215,0.110637,4,2,1
0.237815,0.475183,1,2,1
-0.533657,0.19671,4,2,1
-0.246127,-0.503638,8,2,1
-0.523131,0.19323,2,2,1
0.462481,-0.0717899,9,2,1
0.193626,0.628722,0,2,1
-0.568906,0.0466081,4,2,1
0.209062,-0.308808,5,2,1
0.203742,0.625398,0,2,1
0.429193,-0.537855,5,2,1
0.564725,0.427643,1,2,1
-0.23396,-0.486642,8,2,1
0.51436,-0.0686891,9,2,1
-0.334855,-0.544992,8,2,1
-0.300915,0.401433,4,2,1
0.528603,-0.147155,9,2,1
0.469333,-0.0589806,9,2,1
0.547653,0.414555,1,2,1
0.466506,-0.0665755,9,2,1
0.440076,0.413866,1,2,1
-0.589592,0.11646,4,2,1
-0.32541,-0.542966,8,2,1
0.176667,0.605378,0,2,1
-0.066927,0.411117,2,2,1
-0.375213,-0.0705796,6,2,1
-0.594866,0.052697,4,2,1
-0.305739,-0.560041,8,2,1
-0.146892,0.071128,6,2,1
0.488482,-0.197541,9,2,1
0.571717,0.443885,1,2,1
-0.02495,0.57079,3,2,1
-0.264324,0.382545,3,2,1
-0.394594,-0.0847967,6,2,1
-0.3927,-0.106402,6,2,1
-0.464736,0.0827366,4,2,1
0.318648,-0.631806,7,2,1
-0.587003,-0.0420439,6,2,1
0.607556,0.399613,1,2,1
-0.341783,0.271146,2,2,1
0.579153,0.410731,1,2,1
0.134311,0.588581,0,2,1
0.329727,-0.62179,7,2,1
-0.0824119,0.588981,3,2,1
0.478158,0.410574,1,2,1
0.25823,-0.605268,7,2,1
0.563281,-0.275692,9,2,1
-0.604817,0.121464,4,2,1
-0.339775,0.198077,4,2,1
-0.0865908,0.606945,3,2,1
0.546329,-0.184143,9,2,1
-0.306785,-0.578707,8,2,1
0.574805,-0.239443,9,2,1
-0.194805,0.468556,3,2,1
-0.601997,0.155164,4,2,1
-0.119418,0.515843,3,2,1
-0.13976,0.550312,3,2,1
-0.443928,-0.273939,8,2,1
-0.118606,0.536731,3,2,1
0.100528,0.505911,0,2,1
-0.156309,0.0166393,6,2,1
-0.39532,-0.0732885,6,2,1
0.123611,0.548224,0,2,1
-0.149089,-0.160706,6,2,1
-0.232071,0.363192,3,2,1
-0.449685,-0.245508,8,2,1
0.464438,-0.0919957,9,2,1
0.354375,-0.505716,5,2,1
0.326266,-0.447913,5,2,1
-0.170562,-0.0916401,6,2,1
0.536303,-0.0882389,9,2,1
-0.466137,0.075511,2,2,1
-0.136666,0.564396,3,2,1
0.34377,-0.461513,5,2,1
0.579705,0.473174,1,2,1
-0.286815,0.334604,3,2,1
-0.115493,0.521964,3,2,1
0.342035,-0.464567,5,2,1
-0.439311,-0.0467296,6,2,1
-0.41011,0.274517,2,2,1
-0.584109,0.176429,2,2,1
0.167023,-0.294611,5,2,1
-0.0854828,0.627954,3,2,1
-0.580078,-0.0568557,6,2,1
0.282151,-0.371427,5,2,1
0.418837,-0.446293,7,2,1
0.270998,-0.37727,5,2,1
-0.589088,-0.0554434,6,2,1
0.571758,0.379736,1,2,1
-0.619277,0.119777,2,2,1
-0.327368,-0.561824,8,2,1
-0.490789,0.0962969,4,2,1
-0.348083,-0.0424918,6,2,1
-0.202415,0.104698,6,2,1
-0.227971,0.442306,3,2,1
0.407417,-0.555522,5,2,1
-0.300036,0.398959,3,2,1
-0.268183,0.298228,4,2,1
0.444423,-0.557492,5,2,1
0.4594,-0.0711302,9,2,1
-0.1193,0.512764,3,2,1
-0.418098,0.273685,4,2,1
-0.5233,-0.0488094,6,2,1
0.395612,-0.178831,9,2,1
0.572566,-0.249168,9,2,1
0.383672,-0.51042,7,2,1
0.405143,-0.564462,5,2,1
-0.147025,0.0915565,6,2,1
-0.239735,-0.511537,8,2,1
0.131188,0.540989,0,2,1
-0.31113,-0.12002,6,2,1
0.463877,0.4394,1,2,1
-0.593525,0.0900569,2,2,1
0.241467,-0.669002,7,2,1
-0.235609,0.342203,4,2,1
0.170037,0.608697,0,2,1
-0.649102,0.0388362,4,2,1
-0.113523,0.526913,3,2,1
-0.307029,0.375447,3,2,1
0.530324,-0.247416,9,2,1
0.127225,0.51784,0,2,1
-0.0957961,0.565795,3,2,1
-0.245086,-0.591918,8,2,1
0.321371,-0.435837,7,2,1
0.254754,-0.670375,7,2,1
-0.325393,0.200996,4,2,1
-0.577614,-0.0540932,6,2,1
0.310129,-0.635191,7,2,1
0.348736,-0.580241,7,2,1
-0.437407,-0.220972,6,2,1
0.559333,-0.155422,9,2,1
-0.28114,0.423034,3,2,1
-0.245202,-0.580049,8,2,1
0.517349,-0.305409,7,2,1
-0.411038,-0.0693953,6,2,1
-0.572382,0.105853,2,2,1
-0.254025,-0.501155,8,2,1
-0.645126,0.0755809,2,2,1
0.554588,0.458341,1,2,1
-0.42461,0.0516616,6,2,1
0.309668,-0.414582,5,2,1
-0.485587,0.180787,2,2,1
-0.579352,0.0857755,4,2,1
0.208791,-0.314977,5,2,1
-0.290975,0.397003,4,2,1
0.192681,-0.287434,5,2,1
0.627058,0.372178,1,2,1
-0.244872,-0.502801,8,2,1
0.525228,-0.26044,9,2,1
0.180435,0.617554,0,2,1
-0.250757,-0.531234,8,2,1
-0.599382,-0.0523552,6,2,1
-0.404462,0.285816,2,2,1
0.162292,0.605544,0,2,1
-0.247088,-0.500062,8,2,1
0.404937,-0.41248,7,2,1
0.164478,0.590678,0,2,1
0.428285,-0.543364,5,2,1
-0.156417,-0.103272,6,2,1
0.238741,-0.692972,7,2,1
-0.100839,0.597418,3,2,1
-0.12889,0.5662,3,2,1
0.423945,-0.0380202,9,2,1
0.319869,-0.62793,7,2,1
0.373078,-0.521007,5,2,1
0.318656,-0.447552,5,2,1
0.568387,-0.148377,9,2,1
0.604098,0.410726,1,2,1
0.306296,-0.629681,7,2,1
0.2967,-0.64495,7,2,1
-0.531338,0.119364,4,2,1
0.567106,0.365898,1,2,1
-0.268673,-0.0968289,6,2,1
0.600157,0.416169,1,2,1
-0.531844,0.139635,2,2,1
-0.274373,-0.515253,8,2,1
0.558455,0.423149,1,2,1
0.434653,-0.560122,5,2,1
0.375543,-0.529582,5,2,1
0.554167,-0.182358,9,2,1
-0.191378,0.00604711,6,2,1
0.0169525,0.463778,0,2,1
0.561307,0.444098,1,2,1
0.438822,-0.0370056,9,2,1
-0.588663,-0.00670049,4,2,1
0.254748,-0.636202,7,2,1
0.515802,-0.342592,9,2,1
-0.178007,0.500299,3,2,1
-0.305238,-0.541297,8,2,1
-0.373003,0.254791,2,2,1
0.346393,-0.594536,7,2,1
0.452417,-0.406328,7,2,1
0.191204,0.621378,0,2,1
-0.490407,0.187176,2,2,1
-0.171883,-0.100123,6,2,1
-0.491867,0.156281,2,2,1
0.256801,-0.671126,7,2,1
-0.399442,-0.0893895,6,2,1
0.156573,-0.279506,5,2,1
-0.187065,-0.0330438,6,2,1
0.460436,-0.055386,9,2,1
0.535014,-0.338224,9,2,1
-0.391762,0.191698,2,2,1
-0.441909,-0.0393939,6,2,1
0.0908337,0.547535,0,2,1
-0.301347,-0.528645,8,2,1
-0.188872,-0.580368,8,2,1
0.366322,-0.51602,5,2,1
-0.112855,0.62266,3,2,1
0.427504,-0.558061,5,2,1
0.224745,-0.32304,5,2,1
0.513971,-0.159813,9,2,1
-0.25367,-0.460367,8,2,1
0.12147,0.554035,2,2,1
-0.167137,0.498835,3,2,1
-0.262452,-0.514411,8,2,1
-0.424722,0.20004,4,2,1
-0.140172,0.482074,3,2,1
-0.182871,-0.0039622,6,2,1
-0.376627,0.255359,2,2,1
0.560221,-0.150073,9,2,1
0.191217,0.621711,0,2,1
-0.657496,0.0542785,2,2,1
0.311502,0.460093,1,2,1
-0.628942,0.0772797,2,2,1
0.482163,-0.073183,9,2,1
0.465933,-0.55014,5,2,1
-0.617384,0.0991989,4,2,1
-0.590506,0.148457,2,2,1
0.458997,-0.54505,5,2,1
0.412089,-0.55719,5,2,1
0.623509,0.37919,1,2,1
-0.243307,-0.572696,8,2,1
-0.388154,-0.0647861,2,2,1
-0.156784,0.525539,3,2,1
-0.659835,0.0792927,2,2,1
0.473099,-0.0670913,9,2,1
-0.573377,-0.0517554,6,2,1
0.382671,-0.518441,5,2,1
0.163559,-0.278321,5,2,1
0.123795,0.562473,0,2,1
-0.156457,0.0926953,6,2,1
0.123447,0.470297,0,2,1
-0.635665,0.0273385,4,2,1
-0.313034,-0.555184,8,2,1
-0.268321,-0.589516,8,2,1
0.165254,-0.286489,5,2,1
0.516551,-0.374114,9,2,1
-0.576953,0.174045,2,2,1
-0.555416,-0.0176266,4,2,1
0.283738,-0.66074,7,2,1
-0.289305,0.37824,3,2,1
-0.287246,-0.498368,8,2,1
-0.395027,0.035363,6,2,1
0.570974,0.368052,1,2,1
-0.303543,-0.24571,8,2,1
0.232681,0.476667,3,2,1
-0.193589,0.00497448,6,2,1
-0.220739,-0.411973,8,2,1
-0.181665,0.451789,3,2,1
-0.278329,-0.585311,8,2,1
-0.529731,0.106111,6,2,1
-0.603631,0.11649,4,2,1
-0.144596,0.48305,3,2,1
0.163955,0.620956,0,2,1
-0.546245,-0.0556963,6,2,1
0.39015,-0.497432,7,2,1
-0.604925,0.0766732,4,2,1
0.55606,-0.152712,9,2,1
0.360185,-0.51741,5,2,1
0.319414,-0.543927,7,2,1
-0.448757,0.19557,2,2,1
-0.310414,-0.573732,8,2,1
-0.122516,0.595566,3,2,1
-0.616325,0.125154,4,2,1
0.403694,-0.536076,5,2,1
0.569601,-0.227985,9,2,1
-0.0130415,0.447672,0,2,1
0.202616,0.625176,0,2,1
-0.135261,0.500583,3,2,1
-0.619631,0.108068,4,2,1
0.18581,0.616191,0,2,1
0.602267,0.43848,1,2,1
-0.611222,0.109171,2,2,1
-0.0387891,0.559842,1,2,1
0.404262,-0.557908,5,2,1
-0.14225,0.506729,3,2,1
0.582218,0.443446,1,2,1
-0.675589,0.159035,2,2,1
0.445989,0.422417,1,2,1
-0.19409,-0.49763,8,2,1
0.651567,0.368024,1,2,1
0.466,-0.545358,5,2,1
-0.54827,0.171906,4,2,1
-0.26135,-0.139006,6,2,1
-0.222032,0.462686,3,2,1
0.564801,-0.203376,9,2,1
-0.629823,0.0818048,2,2,1
-0.643415,0.0972418,2,2,1
-0.329723,-0.560399,8,2,1
0.525497,0.415377,1,2,1
-0.554646,0.140153,2,2,1
-0.326858,0.296453,4,2,1
0.267283,-0.59742,7,2,1
-0.61577,0.0540006,2,2,1
0.570331,-0.263496,9,2,1
-0.311505,-0.561333,8,2,1
-0.177102,-0.00430768,6,2,1
-0.123842,0.493027,3,2,1
0.945559,-0.0903246,1,2,1
-0.24124,-0.49372,8,2,1
-0.408875,-0.00839573,6,2,1
-0.171884,0.526835,3,2,1
-0.323815,-0.56884,8,2,1
0.298406,-0.64814,7,2,1
0.422134,-0.425534,7,2,1
-0.613966,0.047669,2,2,1
-0.278624,0.390354,3,2,1
-0.18558,-0.0837633,6,2,1
0.164909,0.615025,0,2,1
0.274629,-0.657027,7,2,1
-0.263698,-0.532197,8,2,1
-0.100374,0.58614,3,2,1
-0.263057,-0.117328,6,2,1
0.424577,0.459589,5,2,1
-0.0675621,0.586838,3,2,1
-0.238931,-0.517038,8,2,1
-0.11247,0.528382,3,2,1
0.273639,-0.663208,7,2,1
0.226522,-0.333198,5,2,1
0.382916,-0.525064,5,2,1
0.638266,0.35775,1,2,1
0.559027,0.420358,1,2,1
-0.57875,0.0235053,4,2,1
0.596191,0.393961,1,2,1
0.579199,0.433416,1,2,1
0.576313,0.448339,1,2,1
-0.102701,0.569739,3,2,1
-0.438037,0.128994,2,2,1
0.450027,0.43495,1,2,1
0.542106,0.418039,1,2,1
0.189166,-0.297335,5,2,1
0.563672,-0.148501,9,2,1
-0.398455,0.256403,6,2,1
0.190642,0.628793,0,2,1
-0.450827,0.187134,3,2,1
0.252736,-0.681995,7,2,1
-0.309554,-0.547118,8,2,1
0.539286,-0.124662,9,2,1
-0.232812,0.462411,3,2,1
0.222302,-0.717087,7,2,1
0.420313,-0.543791,5,2,1
0.355333,-0.159018,5,2,1
-0.538929,0.0625594,2,2,1
0.260072,-0.328057,5,2,1
-0.328231,-0.562676,8,2,1
0.599566,0.414232,1,2,1
-0.373725,-0.133766,6,2,1
-0.614834,-0.000869195,6,2,1
0.343287,-0.408575,5,2,1
-0.564802,-0.0634185,6,2,1
0.632075,0.387387,1,2,1
0.446662,-0.0557232,9,2,1
0.375747,-0.520566,5,2,1
-0.33857,-0.112187,8,2,1
-0.45336,0.14611,4,2,1
-0.421728,0.236646,2,2,1
0.55617,-0.279353,9,2,1
-0.231167,-0.590761,8,2,1
0.254591,-0.650716,7,2,1
0.470614,-0.0745413,9,2,1
-0.108229,0.518139,3,2,1
0.382688,-0.522686,5,2,1
-0.316808,-0.571192,8,2,1
-0.492023,-0.0865819,6,2,1
-0.420474,-0.294241,8,2,1
-0.189075,-0.0280703,6,2,1
-0.0782472,0.620735,3,2,1
-0.623211,0.0415722,4,2,1
0.575683,0.426067,1,2,1
0.583618,0.363366,1,2,1
-0.412179,0.16718,2,2,1
-0.418878,0.263429,2,2,1
0.322419,-0.612863,7,2,1
0.422334,-0.552261,5,2,1
0.0312233,0.496149,0,2,1
0.371275,-0.549718,5,2,1
-0.527467,0.0620184,2,2,1
-0.596275,-0.000492966,4,2,1
0.160012,0.622389,0,2,1
0.187091,0.61934,0,2,1
-0.482075,0.0828999,2,2,1
0.535162,-0.277442,9,2,1
0.10558,0.496507,0,2,1
-0.248953,-0.520503,8,2,1
0.504207,-0.372154,9,2,1
0.297755,-0.403566,5,2,1
0.200126,-0.321136,5,2,1
0.473446,-0.0841815,9,2,1
-0.0878318,0.554105,3,2,1
0.148978,0.573649,0,2,1
0.353522,-0.528719,7,2,1
-0.30979,-0.585181,8,2,1
0.170226,0.622809,0,2,1
0.104988,0.485881,0,2,1
0.283356,-0.656704,7,2,1
0.534546,-0.224752,9,2,1
-0.607969,0.0117597,4,2,1
-0.0840304,0.61203,3,2,1
-0.316622,0.379059,3,2,1
-0.425848,-0.0927696,6,2,1
0.266252,-0.621982,7,2,1
-0.309173,0.282023,4,2,1
0.433376,-0.461334,7,2,1
-0.35079,-0.0341494,6,2,1
-0.513252,0.0583318,2,2,1
-0.433036,-0.0254473,6,2,1
-0.121143,0.220757,0,2,1
0.590218,0.362307,1,2,1
-0.638641,0.0972613,4,2,1
0.474317,-0.0871211,9,2,1
-0.349582,0.265054,2,2,1
0.274294,-0.661245,7,2,1
0.588144,0.43214,1,2,1
-0.192787,-0.468712,8,2,1
0.555506,0.376064,1,2,1
-0.52822,0.183143,4,2,1
0.566498,-0.276891,9,2,1
-0.00695069,0.489553,1,2,1
-0.274112,-0.540004,8,2,1
0.130136,0.553575,0,2,1
-0.310626,-0.518567,8,2,1
-0.361632,0.173665,3,2,1
-0.61048,0.0563645,2,2,1
-0.230923,-0.0651743,6,2,1
0.570263,0.4158,1,2,1
0.175441,0.607286,0,2,1
0.560291,-0.207408,9,2,1
0.547859,-0.316551,9,2,1
0.402559,-0.48724,7,2,1
-0.288598,-0.547148,8,2,1
-0.0852126,0.56308,3,2,1
-0.634529,0.103081,4,2,1
0.295521,-0.617675,7,2,1
0.599202,0.360251,1,2,1
0.0885932,0.484463,0,2,1
-0.431385,0.283562,2,2,1
0.154171,0.571438,0,2,1
-0.447254,0.0682861,6,2,1
0.29753,-0.636245,7,2,1
0.27674,-0.665036,7,2,1
0.422598,-0.547819,5,2,1
-0.167684,-0.00179393,6,2,1
0.625261,0.355402,1,2,1
0.16513,0.591877,0,2,1
-0.555087,0.0534249,2,2,1
0.268617,-0.379563,5,2,1
-0.12915,0.483608,3,2,1
0.42547,-0.57965,5,2,1
-0.248006,0.335638,3,2,1
0.600744,0.347657,1,2,1
-0.378646,0.173203,0,2,1
0.35579,-0.589142,7,2,1
-0.236759,0.446107,3,2,1
-0.447479,-0.243708,8,2,1
0.554758,-0.227532,9,2,1
-0.222005,-0.532104,6,2,1
0.168642,0.616386,0,2,1
-0.640077,0.03589,4,2,1
0.145534,0.485743,0,2,1
0.553543,-0.300793,9,2,1
-0.496785,0.133672,2,2,1
-0.442183,0.245645,4,2,1
-0.0976683,0.591892,3,2,1
-0.365073,0.251476,2,2,1
-0.289773,-0.127189,6,2,1
-0.107675,0.590542,3,2,1
0.426294,-0.557047,5,2,1
0.488494,-0.285254,9,2,1
0.640203,0.373782,1,2,1
0.452082,-0.0443893,9,2,1
-0.355664,0.311711,4,2,1
0.559486,-0.288333,9,2,1
0.321592,-0.6411,7,2,1
-0.337886,-0.394198,8,2,1
0.144658,0.538391,0,2,1
-0.203865,-0.47806,8,2,1
-0.348109,0.256531,2,2,1
0.397993,-0.539176,5,2,1
-0.0332292,0.439942,0,2,1
0.601905,0.35549,1,2,1
-0.577726,0.109273,2,2,1
0.57702,0.431634,1,2,1
-0.096046,0.56046,3,2,1
-0.485601,0.107591,6,2,1
0.147134,0.572173,0,2,1
-0.281121,-0.534311,8,2,1
0.225189,-0.251722,5,2,1
-0.213266,0.417615,3,2,1
0.333965,-0.448868,5,2,1
-0.115247,0.582986,3,2,1
-0.119375,0.493465,3,2,1
0.123834,0.457623,1,2,1
0.167633,0.612397,0,2,1
-0.570156,0.00899638,4,2,1
0.185821,0.618151,0,2,1
0.292574,-0.389927,5,2,1
-0.229351,0.350936,4,2,1
-0.367485,0.187697,6,2,1
-0.194015,0.544521,3,2,1
-0.256331,-0.493241,8,2,1
-0.59365,0.119473,2,2,1
-0.170529,-0.0373856,6,2,1
-0.466261,0.00184222,6,2,1
0.389422,-0.446323,7,2,1
0.184306,0.621486,0,2,1
-0.0807591,0.531024,3,2,1
-0.427217,-0.212499,6,2,1
-0.263059,-0.545715,8,2,1
0.48828,0.405728,1,2,1
0.1536,0.578588,0,2,1
0.328489,-0.443411,5,2,1
-0.499465,-0.0416343,4,2,1
-0.656108,0.00893664,4,2,1
0.498564,-0.132048,9,2,1
0.372689,-0.561026,5,2,1
-0.652363,0.0587633,2,2,1
-0.082929,0.621493,3,2,1
0.520463,-0.128125,9,2,1
0.274011,-0.650945,7,2,1
-0.378052,0.121495,4,2,1
0.544926,0.444567,1,2,1
0.19361,0.626556,0,2,1
0.0647039,0.512747,0,2,1
0.486309,-0.102365,9,2,1
-0.301022,-0.552208,8,2,1
-0.636325,0.119821,2,2,1
-0.124823,0.410768,0,2,1
0.0726816,0.498299,0,2,1
0.517028,-0.114053,9,2,1
0.385584,-0.538368,5,2,1
-0.303585,-0.518593,8,2,1
-0.120864,0.594718,3,2,1
-0.300084,0.403194,3,2,1
-0.335933,0.350277,4,2,1
-0.346216,0.210357,4,2,1
0.171843,0.608442,0,2,1
0.115072,0.532297,0,2,1
-0.382396,-0.125696,6,2,1
0.321563,-0.629051,7,2,1
0.144724,0.573263,0,2,1
-0.245566,-0.550619,8,2,1
0.379354,-0.0510666,9,2,1
-0.314197,-0.580859,8,2,1
-0.10214,0.585798,3,2,1
-0.530275,0.174302,2,2,1
-0.525656,0.130382,4,2,1
-0.632183,0.0793985,2,2,1
-0.46848,0.18246,2,2,1
0.2701,-0.608825,7,2,1
-0.299347,0.403251,3,2,1
0.354922,-0.561367,7,2,1
-0.210979,-0.484987,8,2,1
0.601887,0.428298,1,2,1
0.599151,0.429868,1,2,1
-0.264015,-0.540318,8,2,1
0.546907,-0.112531,9,2,1
0.422977,-0.443496,7,2,1
0.182162,-0.291688,5,2,1
0.273846,-0.600883,7,2,1
0.157767,0.610413,0,2,1
-0.363213,0.156031,4,2,1
-0.62093,0.10025,4,2,1
0.142496,0.574669,0,2,1
0.174136,0.618805,0,2,1
0.200676,0.623828,0,2,1
-0.328008,-0.0486986,6,2,1
0.219483,-0.336241,5,2,1
-0.254032,-0.511892,8,2,1
-0.553656,-0.0381692,6,2,1
0.150252,0.603538,0,2,1
-0.0947267,0.625316,3,2,1
-0.567024,-0.0466286,6,2,1
-0.204949,0.400868,2,2,1
-0.353777,0.139769,2,2,1
0.53071,0.390097,1,2,1
-0.264817,-0.0817895,6,2,1
-0.180396,-0.545247,8,2,1
0.503051,-0.0987371,9,2,1
0.60132,0.437433,1,2,1
-0.606985,0.136506,2,2,1
-0.425632,0.121084,4,2,1
0.400325,-0.553706,5,2,1
-0.375649,0.184363,2,2,1
-0.208157,0.347881,4,2,1
-0.0981491,0.565822,3,2,1
-0.274199,-0.591453,8,2,1
0.211845,-0.323755,5,2,1
0.249009,-0.187378,5,2,1
0.130988,0.55023,0,2,1
0.147001,0.5946,0,2,1
-0.4167,-0.308047,8,2,1
0.382093,-0.562442,5,2,1
-0.426648,0.221094,4,2,1
-0.402085,0.273326,2,2,1
0.608773,0.347964,1,2,1
0.117681,0.548766,0,2,1
0.423924,-0.548737,5,2,1
-0.236795,0.450875,3,2,1
-0.125442,-0.471881,8,2,1
-0.105816,0.563974,3,2,1
-0.244984,0.303995,4,2,1
-0.361537,-0.107729,6,2,1
-0.279508,-0.118465,6,2,1
-0.0957376,0.623007,3,2,1
-0.145993,0.570182,3,2,1
-0.592034,0.091644,2,2,1
-0.313343,-0.086366,6,2,1
-0.163366,0.546807,3,2,1
0.190791,0.455811,1,2,1
-0.615194,0.0648609,2,2,1
-0.590283,-0.0495998,6,2,1
-0.311981,0.208842,4,2,1
0.297631,-0.40307,5,2,1
-0.303337,0.372114,4,2,1
0.575119,-0.236012,9,2,1
0.572307,0.462407,1,2,1
0.536763,-0.158657,7,2,1
0.460478,-0.553003,5,2,1
-0.295758,-0.512711,8,2,1
0.261524,-0.672014,7,2,1
-0.613698,0.0849728,2,2,1
-0.622222,0.010192,4,2,1
0.616853,0.414449,1,2,1
0.117216,0.493974,0,2,1
0.109156,-0.246831,5,2,1
-0.361187,-0.0960679,6,2,1
-0.576077,-0.052533,6,2,1
0.529064,-0.105539,9,2,1
0.165749,0.58514,0,2,1
0.185604,0.629438,0,2,1
0.561658,0.439415,1,2,1
-0.626802,0.00593525,4,2,1
0.49296,-0.360558,9,2,1
-0.171046,-0.0459053,6,2,1
0.550397,-0.296826,9,2,1
-0.337726,-0.566321,8,2,1
0.394207,-0.588602,5,2,1
0.40855,-0.49635,9,2,1
-0.329673,-0.502117,8,2,1
0.603927,0.358986,1,2,1
0.270826,-0.277644,5,2,1
0.541698,-0.233533,9,2,1
-0.587907,0.0408796,4,2,1
-0.380393,-0.0903952,6,2,1
-0.295954,-0.544373,8,2,1
0.155683,-0.263499,5,2,1
-0.245846,-0.487272,8,2,1
-0.636891,0.00267441,4,2,1
0.245407,-0.674358,7,2,1
0.599074,0.416709,1,2,1
0.301052,-0.610166,7,2,1
0.17346,0.625272,0,2,1
-0.624547,0.142561,2,2,1
-0.249669,-0.51769,8,2,1
-0.113983,0.544493,3,2,1
-0.510436,0.109796,2,2,1
-0.303926,-0.48918,8,2,1
-0.342736,-0.654659,7,2,1
0.277429,-0.656091,7,2,1
0.602513,0.368643,1,2,1
-0.387761,-0.0568041,6,2,1
-0.589242,0.0821524,2,2,1
-0.391508,0.217395,2,2,1
-0.577028,0.130768,4,2,1
-0.416246,-0.0974134,6,2,1
0.496328,-0.36033,7,2,1
0.152577,0.592537,0,2,1
0.0713493,0.520133,0,2,1
-0.136687,0.501437,3,2,1
0.0877294,0.514818,0,2,1
-0.658415,0.106952,2,2,1
0.549994,-0.164008,9,2,1
0.409518,-0.528551,5,2,1
-0.162716,0.53854,3,2,1
-0.620656,0.138062,4,2,1
0.533322,-0.139809,9,2,1
0.545359,-0.224993,9,2,1
0.197195,0.643804,0,2,1
0.55392,-0.177509,9,2,1
0.51413,-0.326023,9,2,1
0.195503,-0.287386,5,2,1
-0.585355,-0.00974025,4,2,1
-0.197388,0.382031,4,2,1
-0.621553,0.163188,2,2,1
-0.166658,0.120749,6,2,1
0.577168,0.428681,1,2,1
-0.422098,0.321133,2,2,1
0.533169,0.396748,1,2,1
0.207818,0.624213,0,2,1
0.281214,-0.378112,5,2,1
0.257618,-0.664147,7,2,1
-0.501543,0.0324925,6,2,1
-0.10233,0.551141,3,2,1
-0.333993,-0.516199,8,2,1
0.185723,0.616636,0,2,1
0.39107,-0.539543,5,2,1
0.615405,0.378542,1,2,1
-0.187239,0.461704,3,2,1
0.320438,-0.609815,7,2,1
0.615128,0.347461,1,2,1
0.298535,-0.636472,7,2,1
0.0919888,0.512111,0,2,1
0.16158,-0.268043,5,2,1
0.300704,-0.425942,5,2,1
-0.277007,-0.297569,8,2,1
0.307731,-0.432642,5,2,1
-0.650825,0.160017,2,2,1
-0.55762,-0.0683342,6,2,1
0.285724,-0.394471,5,2,1
-0.188225,0.497098,3,2,1
-0.346845,-0.0781315,6,2,1
0.181321,0.614544,0,2,1
-0.170206,0.00346924,6,2,1
0.519015,-0.143089,9,2,1
0.141127,0.581757,0,2,1
0.522228,0.423622,1,2,1
0.433588,-0.0968448,9,2,1
0.151554,0.469499,0,2,1
0.477409,-0.0652718,9,2,1
-0.211458,0.405854,4,2,1
0.346888,-0.582613,5,2,1
-0.17092,0.0254322,6,2,1
-0.284998,0.360898,4,2,1
0.343054,-0.613503,7,2,1
-0.571091,0.150648,2,2,1
0.273903,-0.304481,5,2,1
0.19738,-0.31765,5,2,1
0.252758,-0.362468,5,2,1
0.440593,0.443611,1,2,1
-0.176793,-0.576088,8,2,1
-0.518693,0.090439,4,2,1
0.588757,0.343397,1,2,1
