-0.239893,0.160429,6,2,1
-0.565096,0.025365,4,2,1
-0.215079,-0.473787,8,2,1
-0.193595,0.717662,0,2,1
0.509429,-0.23132,9,2,1
0.417466,-0.585905,5,2,1
-0.185175,0.708317,0,2,1
-0.184084,0.703464,0,2,1
0.573201,0.481493,1,2,1
-0.228944,-0.57182,8,2,1
0.427905,-0.462359,7,2,1
-0.104225,-0.0326522,6,2,1
0.277785,-0.608076,7,2,1
0.611832,-0.222989,9,2,1
-0.185743,0.722197,0,2,1
0.0617132,0.404332,3,2,1
-0.232845,0.599125,0,2,1
0.414587,0.491982,1,2,1
0.124659,0.398735,3,2,1
-0.326938,-0.556563,8,2,1
-0.168719,0.702672,0,2,1
-0.0550088,0.574461,0,2,1
0.580984,0.478858,1,2,1
0.331583,-0.566677,7,2,1
-0.396451,0.125476,4,2,1
0.244893,-0.638382,7,2,1
-0.24399,0.268417,3,2,1
0.298919,-0.611411,7,2,1
-0.13504,0.585083,0,2,1
-0.565565,-0.0748572,6,2,1
-0.188025,0.719017,0,2,1
-0.426918,0.2421,2,2,1
0.174831,0.441564,3,2,1
-0.638807,-0.00639623,4,2,1
0.389428,-0.525561,5,2,1
0.624072,-0.195315,9,2,1
0.421751,-0.594197,5,2,1
-0.558894,0.131285,2,2,1
-0.182938,-0.481974,8,2,1
0.231436,-0.660522,7,2,1
-0.04267,0.574927,0,2,1
0.228616,0.444232,1,2,1
-0.499834,0.028809,4,2,1
0.563972,0.498556,1,2,1
-0.207286,-0.520591,8,2,1
0.177715,0.421558,3,2,1
-0.471629,0.204262,2,2,1
0.212495,-0.682242,7,2,1
0.342646,-0.285137,5,2,1
-0.144954,0.637468,0,2,1
0.603251,-0.075527,9,2,1
-0.333313,-0.0874124,6,2,1
-0.443284,-0.0913104,6,2,1
0.557283,-0.21169,9,2,1
-0.141016,0.291618,3,2,1
0.580719,0.510503,1,2,1
-0.0489828,0.487042,1,2,1
0.631843,-0.101337,9,2,1
0.631727,-0.19809,9,2,1
0.151949,0.435078,3,2,1
0.527536,-0.390605,9,2,1
0.247838,-0.653382,7,2,1
-0.127647,0.346372,3,2,1
0.0285437,0.473843,1,2,1
0.59125,-0.247918,9,2,1
0.412296,0.501073,1,2,1
-0.0891723,0.0382363,6,2,1
0.104021,0.434987,3,2,1
-0.191123,0.703088,0,2,1
-0.578935,0.017194,4,2,1
-0.32186,-0.610151,8,2,1
-0.162536,0.68466,0,2,1
-0.0894536,-0.0381196,6,2,1
-0.481405,-0.0569037,6,2,1
-0.67913,0.10069,2,2,1
0.562032,-0.327291,9,2,1
0.421682,0.492959,1,2,1
0.62971,-0.111615,9,2,1
-0.227278,-0.51776,8,2,1
-0.127224,0.329574,3,2,1
-0.615374,0.0388582,4,2,1
0.219966,-0.646615,7,2,1
-0.654977,0.124358,2,2,1
-0.122775,0.591945,0,2,1
-0.179032,0.70865,0,2,1
-0.336672,-0.606396,8,2,1
-0.625744,-0.0288186,6,2,1
0.555381,-0.230569,9,2,1
0.500637,0.496583,1,2,1
-0.372097,0.264329,2,2,1
0.276186,-0.184223,5,2,1
-0.588555,0.139477,2,2,1
-0.361397,-0.599985,8,2,1
0.269632,-0.241909,5,2,1
-0.344097,-0.0757383,6,2,1
0.44655,-0.424369,7,2,1
-0.187048,0.694644,0,2,1
-0.151068,-0.0750739,6,2,1
-0.280641,-0.565439,8,2,1
0.4681,-0.418386,7,2,1
0.52868,0.551241,1,2,1
-0.0254567,0.523752,0,2,1
-0.0991096,0.364673,3,2,1
-0.4719,0.0789003,4,2,1
0.473319,-0.417758,7,2,1
0.341366,-0.277954,5,2,1
-0.478149,0.174408,2,2,1
0.279796,-0.222337,5,2,1
0.468166,0.462792,1,2,1
0.573586,0.474531,1,2,1
0.386922,-0.494051,5,2,1
0.226301,-0.66854,7,2,1
0.377657,-0.512926,5,2,1
0.294992,0.518498,1,2,1
-0.533415,0.0571479,4,2,1
0.611364,-0.24015,9,2,1
-0.47336,-0.057575,6,2,1
0.243744,-0.591485,7,2,1
0.308484,-0.229488,5,2,1
0.248508,-0.665415,7,2,1
0.13903,0.420627,3,2,1
-0.177235,-0.500712,8,2,1
-0.0272519,0.390014,2,2,1
0.631524,-0.127656,9,2,1
-0.605512,0.0342315,4,2,1
-0.619101,0.125026,2,2,1
0.310795,-0.223662,5,2,1
0.310185,-0.565075,5,2,1
0.265149,-0.637263,7,2,1
-0.391933,-0.0430509,4,2,1
-0.644799,0.100505,2,2,1
-0.299771,0.235051,6,2,1
0.585743,-0.0532693,9,2,1
-0.161951,0.616807,0,2,1
0.361145,-0.540001,5,2,1
-0.293438,0.257746,3,2,1
-0.361801,-0.116528,6,2,1
0.628123,-0.214943,9,2,1
0.26741,-0.202048,5,2,1
-0.0839137,0.375119,3,2,1
-0.553446,-0.0603711,6,2,1
-0.156079,0.659742,0,2,1
-0.189178,0.296387,3,2,1
0.371737,-0.53753,5,2,1
0.401062,-0.471721,7,2,1
0.452602,0.490174,1,2,1
-0.420144,0.244188,2,2,1
0.380235,-0.555773,5,2,1
0.240752,-0.659801,7,2,1
-0.353859,-0.624213,8,2,1
0.536463,0.505735,1,2,1
-0.563195,-0.0755334,6,2,1
0.143944,0.439181,3,2,1
0.628924,-0.0933328,9,2,1
0.336658,-0.556105,7,2,1
0.228036,-0.64755,7,2,1
-0.179296,0.699195,0,2,1
-0.262148,0.236297,4,2,1
-0.185905,0.714219,0,2,1
-0.224816,-0.52914,8,2,1
0.257441,-0.645609,7,2,1
-0.558344,-0.0517778,6,2,1
0.575613,-0.300383,9,2,1
0.428944,0.424799,0,2,1
-0.620873,0.13616,2,2,1
0.256049,-0.64084,7,2,1
-0.254406,-0.13143,6,2,1
-0.0960777,0.601002,0,2,1
-0.618156,0.0360506,4,2,1
0.289898,-0.620777,7,2,1
-0.524441,0.0965632,4,2,1
0.50949,0.456469,1,2,1
-0.49504,0.0920603,2,2,1
-0.584334,0.0308207,6,2,1
0.241371,-0.64768,7,2,1
-0.230998,-0.506773,8,2,1
-0.635288,0.111066,2,2,1
0.392473,-0.539454,5,2,1
0.278606,-0.226037,6,2,1
-0.141663,0.618322,0,2,1
-0.457355,0.217492,2,2,1
0.57591,-0.0820546,9,2,1
-0.370262,-0.534328,8,2,1
0.363595,-0.368827,5,2,1
-0.164491,0.278992,4,2,1
0.363654,-0.552291,5,2,1
0.162712,-0.541077,7,2,1
-0.180158,0.310023,3,2,1
0.0336984,0.365326,3,2,1
0.625634,-0.121679,9,2,1
-0.208842,-0.51426,8,2,1
0.469593,0.57691,1,2,1
-0.646049,0.11615,2,2,1
-0.645894,0.114912,2,2,1
-0.548295,-0.0786965,6,2,1
0.594514,0.476558,1,2,1
-0.00239491,0.546287,0,2,1
0.424425,-0.603157,5,2,1
0.364096,-0.562845,5,2,1
0.587439,-0.169587,9,2,1
-0.24775,0.235962,6,2,1
-0.326885,-0.575995,8,2,1
0.064117,0.408184,3,2,1
0.389542,-0.561088,5,2,1
-0.230213,0.650674,0,2,1
-0.398966,0.0341409,6,2,1
-0.284448,-0.541385,8,2,1
0.507902,0.512497,1,2,1
0.574831,0.456045,1,2,1
0.622232,-0.181417,9,2,1
0.454299,0.501557,1,2,1
0.473454,0.500692,1,2,1
-0.224948,0.266768,4,2,1
-0.662691,0.0565825,2,2,1
0.304689,-0.598882,7,2,1
0.557372,0.508416,1,2,1
0.415679,-0.591931,5,2,1
-0.158843,0.315269,3,2,1
-0.590377,0.0161974,4,2,1
0.555715,-0.0213766,9,2,1
0.42997,-0.466839,7,2,1
-0.220726,-0.530222,8,2,1
-0.12628,0.542305,0,2,1
-0.630025,0.00538748,4,2,1
-0.224345,-0.519282,8,2,1
0.597861,-0.201554,9,2,1
0.559159,0.433497,1,2,1
0.613859,-0.0633924,9,2,1
0.110845,0.439297,3,2,1
-0.0280859,0.361557,3,2,1
0.0109508,0.352408,3,2,1
0.555656,-0.34398,9,2,1
-0.175193,0.706551,0,2,1
0.49813,-0.419635,9,2,1
0.266403,0.515979,1,2,1
-0.425158,0.234203,2,2,1
0.394572,-0.553783,5,2,1
-0.429504,0.119982,4,2,1
-0.380122,0.259699,2,2,1
-0.279067,-0.455343,8,2,1
0.068159,0.382145,3,2,1
-0.186777,-0.490808,8,2,1
0.628804,-0.0833119,9,2,1
0.499016,0.562038,1,2,1
-0.00877958,0.346951,3,2,1
-0.504534,0.18255,2,2,1
0.265744,-0.612688,7,2,1
-0.194069,0.714516,0,2,1
-0.0658958,0.40205,4,2,1
0.424958,-0.604725,5,2,1
-0.323478,-0.603247,8,2,1
0.588638,-0.258493,9,2,1
-0.664525,0.121365,2,2,1
0.556602,-0.0424079,9,2,1
-0.169499,0.313327,3,2,1
-0.154568,0.250839,3,2,1
-0.31941,-0.584091,8,2,1
0.510175,0.530817,1,2,1
0.244918,-0.643731,7,2,1
-0.388486,0.317512,2,2,1
0.222214,-0.663673,7,2,1
-0.57516,0.0739384,2,2,1
-0.0529352,0.577411,0,2,1
-0.653238,0.131427,2,2,1
-0.194215,0.70866,0,2,1
-0.130159,-0.182214,6,2,1
0.217132,-0.67405,7,2,1
0.26353,-0.190525,5,2,1
-0.264049,0.245657,3,2,1
-0.129824,-0.00960483,6,2,1
0.580097,-0.302009,9,2,1
0.508868,0.519168,1,2,1
-0.402555,0.240358,2,2,1
0.37496,-0.535425,5,2,1
-0.17644,-0.523396,8,2,1
-0.16284,0.628822,0,2,1
0.283613,-0.626842,5,2,1
0.61172,-0.100653,9,2,1
-0.496737,-0.0725776,6,2,1
0.569885,-0.0399872,9,2,1
0.609633,-0.217322,9,2,1
-0.389571,0.130694,4,2,1
-0.237117,0.224016,6,2,1
-0.105746,0.0645796,6,2,1
-0.174653,0.225417,3,2,1
0.588994,-0.270998,9,2,1
-0.20065,-0.492467,8,2,1
-0.423135,-0.149894,6,2,1
0.564581,0.498989,1,2,1
-0.162933,0.667243,0,2,1
-0.22181,0.196309,4,2,1
-0.67703,0.124595,2,2,1
-0.16658,-0.103201,6,2,1
0.533096,0.507245,1,2,1
-0.186309,0.672287,0,2,1
4.05349e-05,0.553459,0,2,1
0.220654,-0.673439,7,2,1
0.527894,-0.0406684,7,2,1
-0.65291,0.124754,2,2,1
0.13301,0.437932,3,2,1
-0.491478,0.133752,2,2,1
-0.314562,0.357183,0,2,1
0.366683,-0.538938,5,2,1
-0.334038,-0.0804614,6,2,1
-0.596154,0.033945,4,2,1
0.592575,-0.264208,9,2,1
0.110409,0.413185,3,2,1
-0.218821,-0.10286,6,2,1
-0.360313,-0.61633,8,2,1
-0.217755,-0.48247,8,2,1
-0.0918798,0.0339232,6,2,1
-0.00158619,0.393482,3,2,1
-0.225587,-0.489615,8,2,1
-0.679495,0.118423,2,2,1
0.430917,-0.386564,7,2,1
-0.639793,0.076164,2,2,1
-0.597537,0.0171221,4,2,1
0.538334,-0.258175,7,2,1
0.588794,-0.099569,9,2,1
-0.404944,0.198708,2,2,1
0.17457,0.433399,3,2,1
0.111875,0.435063,3,2,1
0.525565,-0.00809963,9,2,1
0.563172,0.441424,1,2,1
-0.202655,-0.106177,6,2,1
-0.00987892,0.373123,3,2,1
-0.214619,-0.523038,8,2,1
0.465734,-0.421242,7,2,1
-0.530014,0.173148,2,2,1
0.226449,-0.660578,7,2,1
0.44307,0.493523,1,2,1
-0.230571,0.252833,4,2,1
0.557385,0.448802,1,2,1
-0.15902,-0.047056,6,2,1
-0.411394,0.227986,2,2,1
-0.446335,-0.0450558,6,2,1
-0.424868,-0.257366,8,2,1
-0.194658,0.401067,1,2,1
-0.15556,-0.187574,6,2,1
0.322621,-0.247632,5,2,1
0.558487,-0.330622,9,2,1
-0.106083,0.293958,3,2,1
0.267157,-0.641786,7,2,1
-0.548776,0.0401689,4,2,1
0.35074,-0.273762,5,2,1
0.34653,-0.284895,5,2,1
-0.0855677,0.588489,0,2,1
-0.586316,-0.0282434,6,2,1
0.165236,0.443589,3,2,1
-0.154275,0.678779,0,2,1
-0.202487,-0.518755,8,2,1
-0.511343,0.0644841,4,2,1
0.540975,0.528537,1,2,1
0.509359,-0.116134,9,2,1
0.600069,-0.0508706,9,2,1
0.217062,-0.660345,7,2,1
-0.16785,-0.00803721,6,2,1
-0.172871,-0.462762,8,2,1
0.531897,0.509265,1,2,1
0.236708,-0.647738,7,2,1
-0.18319,0.715463,0,2,1
0.028594,0.559086,0,2,1
0.536712,0.490217,1,2,1
-0.516098,-0.0788191,6,2,1
0.531514,-0.290021,9,2,1
-0.499022,0.199646,2,2,1
-0.654292,-0.00335287,4,2,1
-0.547569,0.103314,2,2,1
-0.594761,0.0323872,4,2,1
-0.651149,0.116362,2,2,1
0.286207,-0.620316,7,2,1
0.288212,-0.224474,5,2,1
0.0382182,0.409138,3,2,1
-0.0669176,-0.166275,6,2,1
-0.32913,-0.607344,8,2,1
-0.470088,0.0685898,4,2,1
0.590972,-0.0846622,9,2,1
0.535818,-0.348944,7,2,1
0.363608,-0.542126,5,2,1
-0.574077,0.106428,2,2,1
-0.141671,-0.535054,8,2,1
0.0428547,0.385794,3,2,1
0.398139,-0.546324,5,2,1
0.510607,0.466019,1,2,1
-0.214986,0.27291,4,2,1
0.0954629,0.432674,3,2,1
0.263938,-0.651767,7,2,1
0.252506,-0.638075,7,2,1
-0.677861,0.0988227,2,2,1
0.571807,0.475175,1,2,1
0.516249,0.507106,1,2,1
-0.0843043,0.0310789,6,2,1
-0.254476,-0.493597,8,2,1
-0.466648,0.241944,0,2,1
0.537779,0.508995,1,2,1
0.227394,-0.592071,7,2,1
0.624893,-0.180885,9,2,1
-0.624099,0.0566876,2,2,1
-0.617495,0.0497773,4,2,1
0.37918,-0.544313,5,2,1
0.223697,-0.659999,7,2,1
-0.320445,0.304263,2,2,1
0.317018,0.51293,1,2,1
0.291607,-0.619581,7,2,1
0.267751,-0.638406,7,2,1
-0.264672,0.270036,2,2,1
-0.488757,0.167418,2,2,1
-0.126364,-0.0739339,6,2,1
0.397871,-0.577607,5,2,1
-0.149724,0.630332,0,2,1
-0.129262,-0.502259,8,2,1
0.242437,-0.635192,7,2,1
-0.294587,-0.564544,8,2,1
0.311086,-0.212393,5,2,1
0.403711,-0.549482,5,2,1
0.217285,-0.668205,7,2,1
0.448509,0.494181,1,2,1
-0.11557,0.298305,3,2,1
0.396477,-0.543807,5,2,1
-0.169132,0.694445,0,2,1
-0.361381,0.25826,2,2,1
-0.383741,0.232937,2,2,1
-0.196634,-0.515515,8,2,1
0.603577,-0.265285,9,2,1
-0.477011,-0.134187,6,2,1
-0.213215,-0.51217,8,2,1
0.39336,-0.543794,5,2,1
-0.310635,-0.0818122,6,2,1
0.629504,-0.0940147,9,2,1
0.321758,-0.247362,5,2,1
0.247406,-0.665382,7,2,1
0.27417,-0.634693,7,2,1
0.572633,-0.290308,9,2,1
-0.440781,0.115521,4,2,1
0.463717,0.493693,1,2,1
-0.55303,0.145484,2,2,1
-0.482799,0.19169,2,2,1
-0.520267,0.070675,4,2,1
0.541807,-0.331007,7,2,1
-0.27328,-0.54974,8,2,1
-0.174544,0.293418,3,2,1
0.377015,-0.492969,5,2,1
-0.139826,-0.0693835,6,2,1
-0.642083,0.117176,2,2,1
-0.2082,-0.197524,6,2,1
0.0351223,0.470323,0,2,1
0.520224,-0.0366591,9,2,1
0.609789,-0.0842522,9,2,1
-0.61298,0.120069,2,2,1
0.560814,-0.222246,9,2,1
0.294275,-0.194353,5,2,1
-0.381825,0.25017,2,2,1
-0.669671,0.102831,2,2,1
-0.457001,0.09459,4,2,1
-0.645506,0.11588,2,2,1
-0.168363,0.683637,0,2,1
0.314455,-0.586135,7,2,1
-0.119934,-0.0352914,6,2,1
-0.556004,0.124264,2,2,1
-0.122053,0.281836,4,2,1
0.365249,-0.304416,5,2,1
0.0164288,0.406203,3,2,1
-0.105858,0.331349,4,2,1
-0.569944,0.0154718,4,2,1
-0.484696,0.0444479,4,2,1
0.0620498,0.480039,1,2,1
-0.458769,0.205169,2,2,1
0.554135,0.50453,1,2,1
-0.282475,0.107516,6,2,1
-0.205066,-0.51552,8,2,1
-0.633983,0.0289404,2,2,1
0.145341,0.44969,3,2,1
0.374807,-0.535016,5,2,1
0.231982,-0.641844,7,2,1
-0.220205,0.289859,4,2,1
0.0625636,0.426416,3,2,1
0.399937,-0.559273,5,2,1
0.435029,0.486569,1,2,1
-0.113053,-0.00175105,6,2,1
-0.189918,0.668234,0,2,1
0.374461,-0.612157,5,2,1
-0.0387557,0.336673,3,2,1
0.0399175,0.37554,3,2,1
-0.38506,0.248084,2,2,1
-0.549758,0.049076,4,2,1
0.608096,-0.0698143,9,2,1
0.511794,0.515619,1,2,1
-0.279091,-0.572357,8,2,1
0.258671,-0.646517,7,2,1
0.386225,-0.44657,5,2,1
0.536379,-0.0203348,9,2,1
-0.472984,0.0877201,4,2,1
-0.440377,0.268086,0,2,1
0.22724,-0.667794,7,2,1
-0.193431,0.693129,0,2,1
0.109332,0.402324,3,2,1
0.472459,-0.0135164,9,2,1
-0.668866,0.0523782,2,2,1
0.372699,-0.502148,5,2,1
-0.0909747,0.586331,0,2,1
0.474673,-0.407311,7,2,1
0.373494,-0.527572,5,2,1
-0.177798,0.68955,0,2,1
-0.554697,0.0430471,4,2,1
0.350647,-0.247907,5,2,1
0.390415,-0.545194,5,2,1
-0.133893,0.337221,3,2,1
-0.600254,0.0103445,4,2,1
-0.191887,-0.518088,8,2,1
-0.48991,0.0934367,4,2,1
-0.676841,0.0896446,2,2,1
-0.223854,0.257095,4,2,1
0.587666,-0.129219,9,2,1
0.542396,0.442555,1,2,1
0.255076,-0.392673,8,2,1
-0.445392,0.109559,4,2,1
-0.0736747,0.538705,0,2,1
-0.0643739,0.32812,3,2,1
-0.157531,0.670531,0,2,1
-0.569726,0.0712699,4,2,1
-0.159744,0.663532,0,2,1
-0.569697,0.0511775,4,2,1
0.593978,-0.229009,9,2,1
0.57325,0.427641,1,2,1
-0.365268,-0.572195,8,2,1
-0.265203,-0.557659,8,2,1
0.57568,0.480665,1,2,1
0.541409,-0.110974,9,2,1
0.362923,-0.356683,5,2,1
-0.627052,0.01504,4,2,1
0.398268,-0.562047,5,2,1
-0.498606,0.0930234,4,2,1
0.570288,-0.0646013,9,2,1
-0.515099,0.0882092,4,2,1
-0.569068,-0.0609186,6,2,1
-0.113329,-0.117704,5,2,1
-0.672767,0.0861289,2,2,1
-0.479093,-0.153397,6,2,1
0.399346,-0.569013,5,2,1
0.528957,0.506921,1,2,1
0.518226,-0.350454,7,2,1
-0.089528,-0.134476,6,2,1
-0.322158,-0.535202,8,2,1
-0.0504669,0.367258,3,2,1
-0.120015,-0.129184,6,2,1
-0.276062,-0.0974034,6,2,1
-0.603555,0.0432426,4,2,1
0.132911,0.427525,3,2,1
-0.324775,-0.58154,8,2,1
-0.642966,0.113569,2,2,1
0.379113,-0.520857,5,2,1
-0.189412,-0.480003,8,2,1
-0.0434082,0.381865,3,2,1
0.267733,-0.198257,5,2,1
-0.244526,0.200878,4,2,1
-0.148389,0.55232,1,2,1
0.495864,0.570937,1,2,1
-0.526344,-0.0775347,6,2,1
0.159676,0.447833,3,2,1
0.349835,-0.203219,5,2,1
-0.264106,0.233487,3,2,1
0.599038,-0.140604,9,2,1
-0.624955,0.12325,2,2,1
-0.615755,0.0990152,2,2,1
-0.627811,-0.0306649,6,2,1
-0.220474,-0.528659,8,2,1
-0.506987,0.038175,6,2,1
-0.203556,-0.532174,8,2,1
-0.365784,-0.630746,8,2,1
0.107576,0.448468,3,2,1
-0.425159,0.237656,2,2,1
-0.667322,0.143474,2,2,1
-0.352514,-0.617117,8,2,1
-0.455334,-0.224907,8,2,1
0.219952,-0.674572,7,2,1
-0.608228,0.0338853,4,2,1
0.601973,-0.268997,9,2,1
-0.520286,0.193383,2,2,1
0.356894,0.48878,1,2,1
-0.157169,-0.0477446,6,2,1
-0.330996,0.244469,2,2,1
-0.127051,0.615995,0,2,1
-0.539754,-0.0697683,6,2,1
0.456238,-0.432579,7,2,1
-0.512108,0.119292,2,2,1
0.53145,0.505099,1,2,1
-0.588557,0.0281084,4,2,1
-0.140864,0.596342,0,2,1
0.585305,0.464924,1,2,1
0.0300353,0.381222,3,2,1
0.57491,0.417573,1,2,1
0.0586085,0.371258,3,2,1
-0.265239,-0.469731,8,2,1
0.273172,-0.633705,7,2,1
0.404588,-0.59559,5,2,1
-0.518516,0.158368,2,2,1
-0.583802,-0.0261683,4,2,1
0.0716546,0.423245,3,2,1
0.311601,-0.238372,5,2,1
-0.239553,0.240038,4,2,1
-0.485032,0.191635,2,2,1
-0.149619,0.669827,0,2,1
0.317151,-0.581317,7,2,1
0.527639,0.548159,1,2,1
-0.344309,-0.58642,8,2,1
0.300672,-0.581698,7,2,1
-0.551381,-0.0780938,6,2,1
0.628303,-0.128361,9,2,1
0.561,-0.334317,9,2,1
-0.228661,-0.130914,6,2,1
-0.112892,0.0737182,6,2,1
-0.0824704,0.50618,0,2,1
-0.646988,-0.00835126,4,2,1
0.284134,-0.620251,7,2,1
-0.49234,0.0416024,4,2,1
-0.185238,0.696261,0,2,1
-0.613893,0.0328561,4,2,1
0.383702,-0.565088,5,2,1
0.403218,-0.551609,5,2,1
-0.41836,0.246003,2,2,1
0.365255,-0.455012,5,2,1
-0.162451,0.672851,0,2,1
0.358724,-0.457104,5,2,1
-0.637347,-0.00232644,4,2,1
-0.647775,0.117568,2,2,1
0.346653,-0.270274,5,2,1
0.0463689,0.368284,3,2,1
-0.194164,-0.5212,8,2,1
0.2837,-0.627343,7,2,1
-0.117543,-0.0532178,6,2,1
0.448562,-0.635536,5,2,1
-0.450046,0.212238,2,2,1
0.265077,-0.632095,7,2,1
-0.160969,0.284355,2,2,1
0.36557,-0.506848,5,2,1
0.610816,-0.246972,9,2,1
-0.123895,0.338034,3,2,1
0.460057,-0.429967,7,2,1
0.263849,-0.612129,7,2,1
-0.12796,0.49682,1,2,1
0.025173,0.358635,3,2,1
-0.115645,0.301746,3,2,1
0.241282,-0.591673,7,2,1
-0.520629,0.123196,2,2,1
0.227035,-0.593224,7,2,1
-0.598829,0.0561519,4,2,1
0.403972,-0.566063,5,2,1
-0.629058,0.0228813,2,2,1
0.370922,-0.537839,5,2,1
0.362771,-0.536602,5,2,1
0.0991997,0.398484,3,2,1
-0.164254,0.697655,0,2,1
0.0906415,0.388188,3,2,1
-0.0856188,0.380002,3,2,1
0.216955,0.52427,1,2,1
-0.555928,0.0922166,4,2,1
0.5735,-0.287544,9,2,1
0.359021,-0.415564,5,2,1
0.546563,-0.0139276,9,2,1
-0.213622,-0.530629,8,2,1
0.141181,0.428623,3,2,1
-0.532779,0.00275335,4,2,1
-0.27321,-0.121534,6,2,1
-0.154325,-0.00827291,6,2,1
-0.204998,0.446326,0,2,1
0.227025,-0.661011,7,2,1
-0.189866,-0.531679,8,2,1
0.362267,-0.434583,5,2,1
0.260184,-0.641193,7,2,1
0.248229,-0.640004,7,2,1
-0.0105313,0.568448,0,2,1
0.465107,-0.214841,9,2,1
0.158666,0.429902,3,2,1
0.482432,0.515688,1,2,1
-0.288276,0.223056,3,2,1
-0.479659,0.0811242,4,2,1
-0.214124,-0.508998,8,2,1
0.613993,-0.187883,9,2,1
0.354842,-0.369573,5,2,1
-0.354594,-0.603522,8,2,1
-0.141638,0.609375,0,2,1
0.263385,-0.191559,5,2,1
0.288978,-0.621934,7,2,1
-0.56941,0.129353,2,2,1
-0.272477,0.216109,3,2,1
-0.494291,-0.0390777,6,2,1
-0.083973,0.0578161,6,2,1
0.0165826,0.360737,3,2,1
0.378554,-0.506374,5,2,1
-0.666143,0.13618,2,2,1
0.432,0.488295,1,2,1
0.542433,0.46233,1,2,1
0.489761,-0.390625,7,2,1
0.535989,0.499358,1,2,1
-0.139386,0.625082,0,2,1
0.500284,0.510684,1,2,1
0.224198,-0.662613,7,2,1
0.111988,0.431969,3,2,1
0.629434,-0.167929,9,2,1
0.496394,0.544255,1,2,1
0.298665,0.518727,1,2,1
0.0790049,0.385476,3,2,1
0.138447,0.45098,3,2,1
-0.581528,-0.0715914,6,2,1
0.498373,0.542703,1,2,1
0.530018,0.524807,1,2,1
-0.653066,0.0535979,2,2,1
-0.114233,0.633677,0,2,1
0.219469,-0.67368,7,2,1
0.566485,0.47328,1,2,1
0.516955,-0.389962,9,2,1
-0.470539,-0.0727545,6,2,1
-0.489262,0.101426,6,2,1
0.397831,-0.539758,5,2,1
-0.378031,-0.657648,8,2,1
-0.190795,-0.532907,8,2,1
-0.132527,0.60661,0,2,1
-0.196449,0.719109,0,2,1
-0.237034,-0.535065,8,2,1
0.56323,-0.0264378,9,2,1
0.556575,-0.0156501,9,2,1
-0.62793,0.00307899,4,2,1
0.631262,-0.177301,9,2,1
-0.343845,-0.621012,8,2,1
-0.541295,0.166145,2,2,1
0.571692,0.478646,1,2,1
0.535539,0.537447,1,2,1
-0.154582,0.656625,0,2,1
-0.0984698,0.393638,4,2,1
0.0230036,-0.173872,5,2,1
0.302955,-0.600808,7,2,1
-0.224127,-0.502439,8,2,1
0.513091,0.536028,1,2,1
-0.0175296,0.362789,3,2,1
-0.290229,-0.105931,6,2,1
0.108184,0.450269,3,2,1
-0.523049,0.136732,2,2,1
1.04555,-0.0369945,9,2,1
-0.0229387,0.564559,0,2,1
0.565366,0.474926,1,2,1
0.0507251,0.412785,3,2,1
-0.120558,-0.508389,8,2,1
-0.525258,0.0862097,4,2,1
0.618866,-0.228223,9,2,1
0.316958,-0.582848,7,2,1
0.225048,0.490115,1,2,1
0.633615,-0.187692,9,2,1
0.631638,-0.141959,9,2,1
0.00468971,0.378341,3,2,1
0.478189,0.500836,1,2,1
0.153189,0.40295,3,2,1
-0.146385,0.62178,0,2,1
0.028583,0.412633,3,2,1
-0.581917,-0.0276177,6,2,1
0.529199,-0.0404023,9,2,1
0.577718,-0.141988,9,2,1
0.533443,0.503164,1,2,1
0.510969,0.524523,1,2,1
0.364206,-0.489654,5,2,1
-0.681502,0.108075,2,2,1
0.543022,0.549674,1,2,1
0.217368,-0.676405,7,2,1
0.528984,-0.269761,9,2,1
0.314105,-0.216022,5,2,1
0.632173,-0.180286,9,2,1
0.576423,0.478508,1,2,1
0.297382,-0.200918,5,2,1
0.601387,-0.252624,9,2,1
-0.559866,0.032193,4,2,1
-0.22122,-0.467793,8,2,1
0.292377,-0.616592,7,2,1
0.257168,-0.646576,7,2,1
-0.0793364,0.567366,0,2,1
0.288872,-0.610695,7,2,1
-0.328203,-0.585249,8,2,1
0.576543,-0.0665491,9,2,1
-0.0977533,-0.0155442,6,2,1
-0.649918,0.107091,2,2,1
0.246693,-0.644786,7,2,1
-0.487125,0.183341,2,2,1
-0.146817,0.631686,0,2,1
-0.0294663,0.555174,0,2,1
0.58754,-0.062722,9,2,1
-0.512903,0.0596223,4,2,1
-0.48112,-0.150644,6,2,1
-0.435095,0.227259,2,2,1
-0.518376,-0.0323541,2,2,1
-0.146014,-0.539962,8,2,1
-0.604156,0.107675,2,2,1
0.266636,-0.651474,7,2,1
-0.214963,0.692801,0,2,1
-0.0308628,0.470884,3,2,1
-0.620523,0.0226817,4,2,1
-0.242027,-0.130347,6,2,1
-0.182171,0.69531,0,2,1
-0.395273,0.25292,2,2,1
0.468625,0.499077,1,2,1
-0.580425,0.118454,2,2,1
-0.362981,-0.599072,8,2,1
-0.155508,0.673053,0,2,1
0.236925,-0.626637,7,2,1
-0.0418425,0.378024,3,2,1
0.188885,0.424891,3,2,1
-0.221697,-0.501714,8,2,1
0.594446,-0.208691,9,2,1
-0.219727,-0.509849,8,2,1
-0.511075,0.132295,2,2,1
0.638494,-0.159174,9,2,1
-0.265618,0.244581,4,2,1
-0.328585,-0.55996,8,2,1
-0.278109,-0.152978,6,2,1
