-0.130045,-0.447109,4,3,1
-0.178089,0.277965,5,3,1
-0.282707,0.262511,3,3,1
-0.13772,-0.408919,2,3,1
-0.397923,0.354007,9,3,1
-0.271406,-0.0663188,6,3,1
-0.34768,-0.0344998,4,3,1
-0.0329391,0.228441,9,3,1
0.116103,-0.110775,0,3,1
-0.200344,0.260767,5,3,1
-0.261633,-0.0819798,6,3,1
-0.0454192,-0.432498,2,3,1
0.356008,-0.050681,5,3,1
-0.16338,-0.354267,6,3,1
-0.0390698,-0.392665,2,3,1
0.427436,0.160676,0,3,1
-0.194233,-0.0288248,8,3,1
0.38284,-0.0692293,5,3,1
-0.205959,-0.337531,6,3,1
-0.18013,-0.225107,4,3,1
-0.356419,0.18897,3,3,1
0.582851,-0.192466,5,3,1
-0.165891,-0.305742,2,3,1
-0.212421,0.0514181,8,3,1
0.0894051,0.148765,9,3,1
0.430486,-0.122912,7,3,1
-0.370767,0.234328,3,3,1
-0.0948959,-0.413605,4,3,1
-0.145182,-0.318195,4,3,1
0.117537,0.229198,0,3,1
-0.33646,0.122393,3,3,1
-0.193629,-0.0565795,8,3,1
0.464194,-0.133329,7,3,1
-0.0982027,-0.424588,2,3,1
0.450918,0.180675,0,3,1
-0.180741,-0.292608,8,3,1
-0.320218,0.0223436,3,3,1
-0.0408086,-0.371408,2,3,1
-0.194849,-0.244197,4,3,1
0.176575,0.102356,7,3,1
0.432458,-0.110331,7,3,1
-0.0364389,0.23365,9,3,1
-0.0515418,-0.3934,2,3,1
0.420459,0.184843,0,3,1
0.203652,0.701422,1,3,1
0.436036,0.181274,0,3,1
-0.105369,-0.474428,4,3,1
-0.265469,-0.139224,4,3,1
-0.27053,-0.0648729,6,3,1
-0.0967614,-0.474863,2,3,1
0.477098,-0.143252,7,3,1
0.216067,0.0492065,5,3,1
0.151894,0.218632,0,3,1
-0.193322,-0.140573,6,3,1
0.0126491,0.205648,9,3,1
0.178571,0.707156,1,3,1
-0.330099,0.185118,3,3,1
-0.224805,0.0714993,8,3,1
-0.120351,-0.463937,4,3,1
0.227358,0.627292,1,3,1
-0.106572,-0.399653,6,3,1
-0.199266,0.305226,5,3,1
-0.141295,-0.332595,2,3,1
0.421465,0.147978,0,3,1
-0.326155,-0.0546979,3,3,1
-0.134857,-0.308492,6,3,1
0.455658,-0.124866,7,3,1
-0.198836,-0.0264461,8,3,1
-0.207753,-0.273877,8,3,1
0.105027,0.135976,7,3,1
-0.173635,-0.370466,6,3,1
0.265558,0.707065,1,3,1
-0.122762,-0.437635,4,3,1
0.472319,-0.130195,5,3,1
-0.48,0.288508,9,3,1
-0.254436,-0.0855632,6,3,1
0.358732,-0.0543481,5,3,1
0.140115,0.689538,1,3,1
-0.28957,0.382388,1,3,1
-0.283645,0.320599,9,3,1
-0.126773,0.279486,9,3,1
0.45125,-0.12301,5,3,1
0.432213,0.159477,0,3,1
-0.0956493,-0.489021,4,3,1
0.428,0.149544,0,3,1
-0.186518,-0.365907,6,3,1
-0.0911487,-0.480153,4,3,1
0.273148,0.0229332,7,3,1
0.252223,0.041974,7,3,1
-0.313167,0.0786013,3,3,1
-0.0810322,0.258352,9,3,1
-0.336088,0.112056,3,3,1
-0.0299679,-0.423853,2,3,1
-0.136996,-0.446346,4,3,1
0.422393,0.161535,0,3,1
-0.336147,0.319127,3,3,1
-0.186252,-0.11876,8,3,1
0.121719,0.119295,9,3,1
0.222822,0.0507222,9,3,1
-0.087077,0.0839625,2,3,1
-0.299303,0.133319,3,3,1
-0.0960811,0.262761,9,3,1
0.432771,0.169606,0,3,1
0.3869,0.151853,0,3,1
0.428243,-0.108505,7,3,1
-0.0530398,-0.460161,2,3,1
-0.206455,-0.284577,8,3,1
0.204433,0.708981,1,3,1
0.437636,0.16425,0,3,1
0.483032,-0.14079,5,3,1
-0.0504283,-0.459164,2,3,1
-0.203032,0.0244605,8,3,1
0.36116,0.0950395,0,3,1
-0.150253,-0.33234,4,3,1
0.105974,-0.0845757,0,3,1
0.200481,0.709494,1,3,1
0.104829,0.241812,0,3,1
0.236607,0.710086,1,3,1
0.0801791,-0.141685,1,3,1
-0.256618,0.06064,3,3,1
-0.357972,0.0565921,3,3,1
-0.445809,0.352137,9,3,1
-0.0398098,-0.435817,2,3,1
-0.125895,-0.397533,2,3,1
0.194394,0.65883,1,3,1
-0.0555563,0.24263,9,3,1
0.156447,0.0920193,5,3,1
-0.140425,-0.236794,6,3,1
-0.126208,-0.41291,6,3,1
-0.0984425,-0.390095,4,3,1
0.226035,0.657719,1,3,1
-0.13838,-0.314238,4,3,1
-0.199611,0.0297724,8,3,1
0.405817,-0.0930035,5,3,1
-0.45931,0.335823,9,3,1
0.451606,-0.121717,7,3,1
-0.256884,-0.0798683,3,3,1
-0.0426816,0.221906,9,3,1
-0.0782186,-0.267002,8,3,1
-0.0724034,-0.368771,6,3,1
0.2159,0.0630962,7,3,1
0.448546,0.188513,0,3,1
-0.189251,-0.0593779,8,3,1
-0.241451,-0.18773,3,3,1
0.0908833,0.677494,1,3,1
-0.197776,-0.0056657,8,3,1
-0.0762352,-0.472901,2,3,1
0.489295,-0.147176,7,3,1
-0.245805,-0.143684,3,3,1
0.447416,0.193837,0,3,1
0.354593,-0.0454074,7,3,1
0.394501,-0.0835204,7,3,1
0.0928112,0.148303,9,3,1
-0.347802,0.225946,3,3,1
-0.280728,0.0380609,6,3,1
-0.379732,0.0366487,3,3,1
0.452036,0.183384,0,3,1
0.472413,-0.135045,7,3,1
-0.325069,0.190431,3,3,1
-0.45215,0.354033,9,3,1
0.406249,0.177213,0,3,1
-0.152586,-0.412746,6,3,1
-0.270961,-0.0762562,6,3,1
-0.0730804,-0.469836,2,3,1
-0.32121,-0.0666613,3,3,1
0.4735,-0.138475,5,3,1
-0.0404944,-0.471758,2,3,1
-0.340537,0.242063,3,3,1
0.223768,0.610646,1,3,1
-0.140324,0.283889,9,3,1
-0.137405,-0.393068,4,3,1
-0.289181,-0.0849567,3,3,1
0.163703,0.307028,1,3,1
0.438745,0.165614,0,3,1
-0.0730904,-0.499027,2,3,1
0.216581,0.0498271,7,3,1
0.356338,0.0925109,0,3,1
-0.180043,-0.369389,6,3,1
0.428958,0.194308,0,3,1
-0.0651565,-0.498715,2,3,1
-0.116283,-0.409234,4,3,1
0.437915,0.166655,0,3,1
-0.106027,0.256309,9,3,1
-0.20265,-0.290443,8,3,1
0.209091,0.704547,1,3,1
0.28382,0.0118766,7,3,1
0.267746,-0.012405,7,3,1
0.105575,-0.135359,0,3,1
-0.126802,-0.29749,8,3,1
-0.0745658,-0.405214,4,3,1
-0.151178,-0.341608,2,3,1
0.450151,-0.126476,7,3,1
0.272994,0.73346,1,3,1
-0.193974,-0.270243,4,3,1
-0.154875,-0.352404,2,3,1
-0.196728,-0.320895,6,3,1
0.248954,0.0328793,0,3,1
0.461517,-0.131031,7,3,1
0.442059,-0.118309,7,3,1
-0.323991,0.122238,3,3,1
-0.0582549,-0.22186,3,3,1
-0.189788,-0.0249385,8,3,1
-0.205211,-0.273626,8,3,1
0.426689,0.166111,0,3,1
-0.183295,-0.298775,8,3,1
0.0781921,-0.186217,8,3,1
0.483615,-0.108337,7,3,1
0.153866,0.192724,0,3,1
0.165763,0.698149,1,3,1
0.253173,0.722569,1,3,1
-0.36072,0.257779,3,3,1
-0.0557449,-0.467507,2,3,1
0.443242,0.180751,0,3,1
-0.313906,0.328242,5,3,1
0.412211,-0.090808,7,3,1
0.460789,-0.126911,7,3,1
0.49838,-0.147529,5,3,1
-0.0490331,0.23153,5,3,1
-0.32597,0.147835,3,3,1
-0.216055,0.302347,5,3,1
0.116027,0.350092,1,3,1
-0.286255,-0.0582066,3,3,1
0.299802,0.699389,1,3,1
0.455675,0.182382,0,3,1
-0.0840251,-0.47636,4,3,1
0.239511,0.580593,1,3,1
-0.261223,-0.085224,6,3,1
-0.0977878,-0.385983,4,3,1
-0.287496,0.0349447,6,3,1
0.260507,0.731149,1,3,1
-0.0791141,0.254706,7,3,1
-0.347855,0.192696,3,3,1
0.421203,-0.100008,5,3,1
-0.194338,-0.00985208,8,3,1
0.0189114,0.186755,9,3,1
-0.332406,0.0388377,3,3,1
-0.105162,-0.305772,6,3,1
-0.370308,0.053458,4,3,1
-0.296526,0.0198442,6,3,1
-0.332385,-0.0598509,4,3,1
-0.0296695,-0.424764,2,3,1
-0.150691,-0.364939,4,3,1
0.494354,-0.150249,7,3,1
-0.331414,0.192908,3,3,1
0.538462,-0.168627,5,3,1
-0.197217,0.0214166,8,3,1
-0.437574,0.342353,5,3,1
0.190801,0.707063,1,3,1
-0.350231,0.025184,4,3,1
0.0599454,0.365229,0,3,1
-0.0436823,-0.444359,2,3,1
-0.116706,-0.462714,4,3,1
-0.223369,-0.341198,6,3,1
0.431251,0.174257,0,3,1
-0.192376,-0.0598984,8,3,1
0.223931,0.698213,1,3,1
-0.148694,-0.347246,2,3,1
-0.349933,0.348623,9,3,1
-0.203413,-0.361785,6,3,1
0.281458,0.211886,0,3,1
-0.380426,0.13607,3,3,1
-0.289185,0.321889,5,3,1
0.444137,0.169737,0,3,1
0.00774067,-0.310564,2,3,1
0.195002,0.0728978,7,3,1
0.426612,0.162947,0,3,1
0.434468,0.175251,0,3,1
-0.217742,0.307612,5,3,1
-0.141541,-0.41884,6,3,1
-0.0660703,-0.437396,2,3,1
0.213409,0.681624,1,3,1
-0.15596,-0.169766,8,3,1
0.326375,-0.0319758,5,3,1
-0.287286,-0.0846144,6,3,1
0.386985,-0.0790435,7,3,1
-0.0674665,-0.428765,4,3,1
0.432923,0.161186,0,3,1
0.125888,0.100607,9,3,1
-0.112921,-0.474941,4,3,1
-0.234879,-0.179335,6,3,1
0.416642,0.145376,0,3,1
-0.372796,0.168778,3,3,1
-0.27367,-0.0595423,6,3,1
-0.195793,0.00225114,8,3,1
-0.194499,-0.129992,8,3,1
0.435517,-0.111134,7,3,1
-0.359547,0.257067,3,3,1
-0.147828,-0.388397,2,3,1
-0.134201,-0.385891,2,3,1
0.256771,0.725027,1,3,1
0.223213,0.0617451,7,3,1
-0.287484,-0.0202751,6,3,1
0.448275,-0.120809,7,3,1
-0.0441982,-0.485983,2,3,1
-0.282678,0.0260581,3,3,1
-0.14516,-0.424081,6,3,1
0.477339,-0.138799,7,3,1
-0.107799,-0.403021,4,3,1
0.163778,0.189739,0,3,1
-0.106416,-0.467632,2,3,1
-0.0526681,-0.426061,2,3,1
-0.343341,0.323272,3,3,1
0.461576,-0.12986,7,3,1
-0.221451,0.0688668,8,3,1
-0.0923173,0.233647,5,3,1
-0.152017,-0.413452,2,3,1
-0.103596,0.26421,9,3,1
-0.14961,-0.397629,6,3,1
0.454273,-0.118,5,3,1
0.478236,-0.142389,7,3,1
-0.0252698,-0.260687,2,3,1
-0.149624,-0.271795,8,3,1
-0.0604238,-0.455806,4,3,1
-0.464919,0.348309,5,3,1
0.454555,0.170974,0,3,1
0.560984,-0.183209,5,3,1
-0.0408485,-0.25764,8,3,1
0.278173,0.0134573,5,3,1
-0.104401,-0.463757,4,3,1
-0.169543,0.282548,5,3,1
-0.0968247,-0.445285,4,3,1
0.21484,0.707682,1,3,1
0.0219445,0.181302,9,3,1
-0.437465,0.293964,9,3,1
0.434674,0.188865,0,3,1
-0.214756,-0.0436834,3,3,1
0.00424668,0.173899,5,3,1
0.191722,0.703296,1,3,1
-0.0981373,-0.254004,0,3,1
-0.472554,0.333862,9,3,1
-0.116879,-0.385752,4,3,1
0.160516,0.663522,1,3,1
-0.00631393,-0.29453,0,3,1
0.445278,-0.11282,7,3,1
-0.0990823,-0.369725,2,3,1
-0.119692,-0.446492,4,3,1
-0.267415,0.325708,9,3,1
-0.276217,0.0205062,4,3,1
-0.204713,-0.28695,8,3,1
0.0601944,0.160311,9,3,1
-0.181374,-0.265029,8,3,1
0.147613,0.131621,0,3,1
0.220546,0.0581179,9,3,1
-0.279559,-0.00494163,6,3,1
0.104977,0.133697,9,3,1
0.405753,0.141269,0,3,1
-0.0500775,-0.456548,2,3,1
-0.216834,-0.350023,6,3,1
-0.112596,-0.47818,4,3,1
0.425399,0.187242,0,3,1
0.442929,-0.126901,5,3,1
0.379887,-0.0847054,7,3,1
0.463144,0.185171,0,3,1
-0.24218,0.0694164,8,3,1
-0.146919,-0.331255,6,3,1
-0.161257,-0.305888,4,3,1
-0.358927,0.192189,3,3,1
-0.176031,-0.290656,8,3,1
-0.0679523,-0.448519,2,3,1
0.425199,0.161057,0,3,1
0.422232,-0.100688,5,3,1
0.304834,-0.0117901,9,3,1
-0.0717765,-0.466032,2,3,1
0.259725,0.694225,1,3,1
0.17769,0.702176,1,3,1
-0.359648,0.269598,3,3,1
-0.162147,-0.294183,8,3,1
0.422959,0.14774,0,3,1
0.441089,-0.123002,7,3,1
-0.338165,0.163782,3,3,1
0.451374,0.189176,0,3,1
-0.354345,-0.00686023,3,3,1
-0.301031,0.128624,3,3,1
0.430704,-0.109785,7,3,1
-0.382144,0.343128,9,3,1
0.307675,-0.0224451,5,3,1
-0.140636,0.286042,9,3,1
0.42841,0.162714,0,3,1
-0.157211,-0.383813,4,3,1
0.265738,0.718991,1,3,1
-0.392241,0.350251,5,3,1
0.309655,-0.0183729,5,3,1
-0.358909,0.14237,3,3,1
0.193404,0.630904,1,3,1
-0.142683,-0.413533,6,3,1
0.224457,0.696813,1,3,1
-0.0436289,-0.472455,2,3,1
-0.427669,0.30463,5,3,1
0.447165,0.173211,0,3,1
-0.111057,0.242287,5,3,1
-0.0724202,-0.481829,2,3,1
0.45357,-0.119327,5,3,1
-0.118736,-0.457229,4,3,1
-0.142744,-0.290712,8,3,1
-0.102118,-0.472438,2,3,1
-0.328664,0.0198502,3,3,1
-0.285669,-0.058256,3,3,1
-0.112568,0.268126,9,3,1
-0.299511,0.187699,3,3,1
0.193324,0.0642327,5,3,1
-0.173038,-0.285988,8,3,1
0.225835,0.649953,1,3,1
0.227429,0.70083,1,3,1
0.181832,0.687436,1,3,1
0.312328,0.18172,0,3,1
-0.104921,-0.294589,6,3,1
0.264577,0.718777,1,3,1
-0.17125,-0.280156,4,3,1
-0.204491,0.313777,9,3,1
0.362408,-0.0633109,7,3,1
-0.178193,-0.133823,8,3,1
0.411721,-0.108184,5,3,1
-0.110089,-0.459529,4,3,1
0.276465,0.681564,1,3,1
-0.290862,0.072733,3,3,1
-0.356275,0.0774787,3,3,1
-0.067819,-0.469698,2,3,1
-0.170502,-0.313641,4,3,1
-0.330531,0.188102,3,3,1
-0.132884,-0.423378,4,3,1
0.267258,0.688471,1,3,1
-0.179051,-0.266358,4,3,1
-0.130232,-0.419022,4,3,1
-0.00500613,0.20399,9,3,1
-0.0909002,-0.475027,2,3,1
-0.114388,-0.450136,2,3,1
0.266458,0.0143118,9,3,1
-0.115028,-0.249587,2,3,1
-0.128206,-0.332371,2,3,1
0.451037,-0.123268,7,3,1
-0.0179037,-0.322055,2,3,1
-0.226141,-0.313732,6,3,1
-0.0264991,-0.413937,2,3,1
0.187723,0.69056,1,3,1
-0.375536,0.169889,3,3,1
0.452118,-0.121218,7,3,1
-0.0397856,-0.48964,2,3,1
0.260102,0.726882,1,3,1
-0.416253,0.343358,5,3,1
0.491469,-0.142247,5,3,1
-0.0491571,0.237856,9,3,1
-0.105844,-0.471348,4,3,1
0.275477,-0.0260502,5,3,1
-0.328881,0.183515,3,3,1
0.375097,0.1427,0,3,1
-0.0732719,-0.44512,4,3,1
-0.303618,0.0446542,3,3,1
-0.353723,0.187748,3,3,1
0.421473,0.18212,0,3,1
0.447148,0.179897,0,3,1
-0.287183,-0.114658,6,3,1
-0.348686,0.231604,3,3,1
-0.257199,-0.153679,4,3,1
0.107712,0.649291,1,3,1
-0.202342,0.0350762,8,3,1
0.449433,-0.120261,7,3,1
0.197638,0.702195,1,3,1
-0.333059,0.00491138,3,3,1
-0.0563234,0.470195,1,3,1
-0.0068925,0.214175,9,3,1
-0.121811,0.274111,9,3,1
0.511191,-0.158279,7,3,1
-0.418361,0.346112,5,3,1
0.318868,-0.038697,7,3,1
-0.192573,-0.200958,6,3,1
-0.0427462,-0.433818,2,3,1
-0.142248,-0.306398,6,3,1
0.30077,0.0547045,0,3,1
-0.10428,-0.495689,4,3,1
-0.317585,-0.0723386,4,3,1
0.0804522,0.163512,7,3,1
0.440982,-0.11736,7,3,1
-0.0280242,0.23742,9,3,1
-0.464679,0.343556,5,3,1
0.433354,-0.111943,7,3,1
-0.123345,-0.31344,8,3,1
0.20171,0.0702596,7,3,1
0.0733276,0.165202,9,3,1
-0.176864,0.29067,9,3,1
-0.199824,-0.186139,8,3,1
0.442111,0.175011,0,3,1
-0.2293,-0.338142,6,3,1
-0.134631,-0.401777,2,3,1
-0.075494,-0.468442,2,3,1
-0.412536,0.340002,9,3,1
-0.00307074,-0.215921,0,3,1
-0.217028,-0.205661,4,3,1
-0.0748275,-0.280043,0,3,1
-0.343479,0.338229,5,3,1
-0.234138,0.294547,9,3,1
-0.316019,-0.0610184,3,3,1
-0.328067,0.0561394,3,3,1
-0.29787,0.108073,3,3,1
-0.18711,-0.138988,8,3,1
-0.0469615,0.208983,9,3,1
-0.467249,0.331825,9,3,1
-0.08961,-0.284809,8,3,1
-0.202928,0.0348861,8,3,1
-0.196014,0.399707,1,3,1
-0.0613952,-0.487291,2,3,1
-0.199851,-0.0426782,8,3,1
-0.466864,0.319744,5,3,1
-0.0584361,-0.431795,2,3,1
-0.204654,-0.260626,8,3,1
-0.216058,-0.00520565,8,3,1
-0.23462,0.313596,9,3,1
-0.206354,-0.177931,2,3,1
0.320912,-0.0250506,7,3,1
0.253767,0.723677,1,3,1
-0.182571,-0.386789,6,3,1
0.0198489,0.194611,7,3,1
0.0903318,0.128972,5,3,1
-0.181077,0.300466,9,3,1
-0.207582,0.0312519,8,3,1
-0.305247,0.0552042,3,3,1
-0.140969,-0.343932,4,3,1
0.163409,0.21091,0,3,1
-0.0844939,-0.451624,4,3,1
-0.32679,-0.06726,4,3,1
-0.0916227,-0.358523,6,3,1
0.442095,0.169398,0,3,1
-0.0942465,-0.486718,2,3,1
-0.143044,0.266968,9,3,1
0.47866,-0.145204,7,3,1
-0.206734,0.0145678,8,3,1
0.287262,-0.011466,5,3,1
-0.3012,0.0975753,3,3,1
-0.303724,-0.00357545,3,3,1
-0.0901736,-0.462844,6,3,1
-0.127548,-0.329352,2,3,1
-0.328558,0.179039,3,3,1
0.161113,0.688801,1,3,1
-0.17814,-0.339299,6,3,1
0.370301,-0.0634557,7,3,1
-0.115779,-0.488922,4,3,1
0.307398,-0.0196357,5,3,1
-0.315377,-0.0182915,3,3,1
-0.159413,-0.387165,6,3,1
-0.188341,-0.249,2,3,1
0.300023,-0.00160367,7,3,1
0.0454281,0.184014,9,3,1
0.481089,-0.143362,7,3,1
-0.119785,-0.424533,6,3,1
0.199822,-0.000108672,0,3,1
-0.308,-0.0912272,4,3,1
-0.138554,-0.327874,2,3,1
0.481666,-0.143874,7,3,1
-0.234218,0.0454923,8,3,1
-0.0725369,-0.475864,2,3,1
0.206176,-0.0279495,0,3,1
0.0949505,0.156228,9,3,1
0.284419,0.678472,1,3,1
-0.120398,-0.446041,4,3,1
-0.0410333,-0.337467,2,3,1
-0.17605,-0.294146,8,3,1
-0.145903,-0.352138,2,3,1
-0.305604,-0.0569201,6,3,1
-0.191892,-0.292292,8,3,1
0.129209,0.12477,7,3,1
0.45412,-0.119476,5,3,1
-0.31933,0.187768,3,3,1
0.249454,0.715384,1,3,1
-0.295676,0.0564893,6,3,1
-0.0768735,-0.415794,2,3,1
-0.187654,-0.258826,8,3,1
0.16691,0.699518,1,3,1
0.451738,0.185925,0,3,1
-0.266568,0.0911595,8,3,1
0.339494,-0.030315,7,3,1
-0.1996,-0.258984,8,3,1
-0.310101,0.322774,5,3,1
0.490899,-0.14881,5,3,1
-0.123433,-0.432958,2,3,1
0.493015,-0.154947,7,3,1
-0.146316,0.266219,5,3,1
-0.157017,-0.217597,6,3,1
0.206387,0.685285,1,3,1
-0.124015,-0.411503,2,3,1
0.136406,0.673559,1,3,1
-0.192032,0.286985,5,3,1
0.21432,0.490303,1,3,1
-0.196776,-0.0265301,8,3,1
-0.0485259,-0.397367,2,3,1
0.137119,0.674915,1,3,1
-0.340143,0.2084,3,3,1
0.22377,0.604826,1,3,1
-0.189746,-0.0645165,8,3,1
-0.27648,-0.0061045,6,3,1
-0.468102,0.343925,9,3,1
-0.0895512,-0.435948,2,3,1
-0.283845,-0.0847185,6,3,1
-0.0677104,-0.445963,2,3,1
0.446104,-0.118881,7,3,1
-0.0588857,-0.49264,2,3,1
-0.0379421,0.219976,5,3,1
-0.357021,0.019404,3,3,1
-0.338794,0.168022,3,3,1
-0.0123236,-0.299629,0,3,1
-0.162014,-0.388566,6,3,1
-0.361952,0.0535653,4,3,1
0.200315,0.703926,1,3,1
0.0278698,0.189306,9,3,1
0.476789,-0.141855,7,3,1
-0.00248516,-0.462397,2,3,1
-0.303563,-0.0894571,3,3,1
0.227398,0.693193,1,3,1
-0.148893,-0.377255,4,3,1
-0.116086,-0.457086,6,3,1
-0.105877,-0.426876,6,3,1
-0.470365,0.341333,5,3,1
-0.088072,-0.481221,2,3,1
-0.334696,0.337561,9,3,1
0.449755,-0.122035,7,3,1
-0.320957,0.325575,5,3,1
0.442436,0.170747,0,3,1
0.371579,-0.0749207,5,3,1
-0.368455,0.148927,3,3,1
-0.416302,0.35123,9,3,1
0.19957,0.454372,1,3,1
-0.19278,-0.262402,8,3,1
-0.368004,0.071943,3,3,1
0.199494,0.0622306,9,3,1
-0.156483,0.275969,5,3,1
0.18074,0.706118,1,3,1
-0.140492,-0.329008,4,3,1
-0.176686,0.266424,5,3,1
-0.228781,0.317706,9,3,1
-0.00316724,0.0875363,1,3,1
-0.150026,-0.335019,4,3,1
-0.253537,-0.142813,6,3,1
0.461235,0.183909,0,3,1
-0.298909,-0.100179,4,3,1
0.199125,0.0691644,7,3,1
-0.190795,-0.233405,6,3,1
-0.0638905,-0.500741,2,3,1
-0.0683889,-0.226273,8,3,1
-0.461018,0.34766,9,3,1
-0.271979,-0.0749588,6,3,1
-0.157098,-0.406356,6,3,1
0.400437,-0.0846043,5,3,1
-0.0326374,0.230576,9,3,1
-0.114949,-0.41877,6,3,1
0.400292,-0.0846023,5,3,1
-0.358909,0.193577,3,3,1
-0.0687657,-0.422237,2,3,1
0.454665,-0.119883,5,3,1
-0.122549,-0.292078,8,3,1
0.170146,0.207475,0,3,1
0.188254,0.691931,1,3,1
-0.284789,-0.0281897,6,3,1
-0.063497,-0.431676,2,3,1
-0.127129,-0.400898,2,3,1
0.217668,0.547416,1,3,1
0.190431,0.387167,1,3,1
0.154368,0.687366,1,3,1
0.44921,0.180523,0,3,1
-0.078017,-0.424921,6,3,1
-0.181958,-0.13363,8,3,1
-0.117899,-0.442909,2,3,1
-0.15128,-0.28651,6,3,1
-0.068222,-0.503687,2,3,1
-0.185311,-0.373716,6,3,1
0.425894,0.188459,0,3,1
0.335236,-0.0403621,5,3,1
0.205997,0.469014,1,3,1
-0.193689,-0.0316524,8,3,1
-0.221384,0.0172222,8,3,1
-0.101147,0.25879,5,3,1
0.395173,-0.0763139,7,3,1
-0.307859,0.0358669,3,3,1
-0.143021,-0.294495,8,3,1
0.42684,-0.104395,7,3,1
0.395337,-0.0816948,7,3,1
-0.0493433,-0.485939,2,3,1
-0.182567,-0.156578,6,3,1
0.28429,-0.00736879,7,3,1
-0.311594,0.0807506,6,3,1
-0.19086,-0.252548,4,3,1
0.37027,0.112782,0,3,1
0.453479,-0.119986,5,3,1
-0.448174,0.343077,5,3,1
0.216922,0.647117,1,3,1
0.0769946,0.154046,5,3,1
-0.0641386,-0.265507,8,3,1
-0.140012,-0.189396,8,3,1
0.215951,0.0412186,5,3,1
0.210077,0.695345,1,3,1
-0.271847,-0.076742,6,3,1
0.309973,0.702048,1,3,1
0.167374,0.633229,1,3,1
0.181613,0.675183,1,3,1
-0.241613,-0.0266292,3,3,1
0.382343,-0.0686876,5,3,1
-0.123877,-0.457548,4,3,1
-0.0858606,-0.478424,2,3,1
-0.167217,0.298904,9,3,1
-0.22675,-0.210045,4,3,1
-0.056322,-0.383631,2,3,1
0.227584,0.633787,1,3,1
0.221883,0.699211,1,3,1
-0.337251,0.19543,3,3,1
-0.189821,-0.2986,8,3,1
0.204682,0.667625,1,3,1
-0.224508,0.307671,5,3,1
-0.210367,-0.268611,8,3,1
0.300051,0.704093,1,3,1
-0.317181,0.0632306,3,3,1
0.163128,0.648135,1,3,1
-0.340083,0.190705,3,3,1
0.408227,-0.0897587,7,3,1
0.212262,0.640791,1,3,1
0.227562,0.688255,1,3,1
-0.0786573,-0.273201,8,3,1
-0.447091,0.348604,5,3,1
-0.339898,0.166775,3,3,1
-0.101085,-0.461208,4,3,1
0.477501,-0.139307,7,3,1
0.280055,0.696116,1,3,1
-0.314822,-0.0712611,3,3,1
0.217023,0.637554,1,3,1
-0.302927,-0.131292,2,3,1
0.366201,-0.0724947,7,3,1
-0.0902826,-0.278055,6,3,1
-0.124658,0.263406,5,3,1
-0.102444,-0.382982,6,3,1
0.017837,0.198067,7,3,1
-0.328933,0.342907,3,3,1
-0.335697,0.156004,3,3,1
0.0479085,0.156359,5,3,1
-0.0913941,-0.489283,2,3,1
0.343086,-0.0483085,7,3,1
0.215006,0.493257,1,3,1
0.434508,-0.130002,7,3,1
0.214391,0.479151,1,3,1
-0.0401991,-0.43537,2,3,1
-0.13329,-0.455612,4,3,1
-0.310983,0.0546838,4,3,1
-0.0387094,-0.232566,2,3,1
-0.434239,0.355033,5,3,1
-0.454323,0.305451,5,3,1
-0.100072,-0.449394,4,3,1
0.43041,-0.111203,7,3,1
-0.046521,0.232189,9,3,1
-0.191241,-0.0446537,8,3,1
0.26099,0.0226941,7,3,1
-0.109997,-0.425737,6,3,1
-0.160862,-0.4097,6,3,1
0.486486,-0.146452,7,3,1
-0.430219,0.356516,9,3,1
-0.142961,-0.344179,2,3,1
-0.166097,-0.285165,8,3,1
0.340509,0.0786907,0,3,1
-0.375605,0.346959,9,3,1
-0.112132,-0.466408,4,3,1
-0.0642755,-0.428354,2,3,1
-0.115119,-0.446089,2,3,1
-0.170727,-0.285229,4,3,1
0.278023,0.702967,1,3,1
0.223494,0.695965,1,3,1
0.474874,-0.140756,7,3,1
0.16341,0.689441,1,3,1
0.422019,-0.0988056,7,3,1
-0.187849,-0.373195,6,3,1
-0.145934,-0.288562,2,3,1
0.458657,-0.114114,5,3,1
-0.20743,0.035736,8,3,1
0.436497,0.173847,0,3,1
0.45021,0.186201,0,3,1
-0.149719,-0.284444,8,3,1
0.48049,-0.129018,5,3,1
0.441039,-0.11225,7,3,1
-0.209028,0.286152,9,3,1
-0.205474,-0.152481,6,3,1
-0.180473,0.281117,5,3,1
0.158587,0.651212,1,3,1
-0.463294,0.344898,9,3,1
0.386295,0.156344,0,3,1
-0.194595,-0.0205483,8,3,1
0.477019,-0.131711,5,3,1
0.441352,-0.113938,7,3,1
0.45144,-0.117664,7,3,1
-0.338693,0.227778,3,3,1
-0.369937,0.34274,9,3,1
-0.475813,0.302195,9,3,1
0.0375566,0.181032,5,3,1
-0.289834,0.316816,9,3,1
0.131248,0.239544,0,3,1
0.010372,0.188604,9,3,1
0.175253,0.509656,1,3,1
0.052706,0.151987,5,3,1
-0.35164,0.23766,3,3,1
0.237732,0.0438847,7,3,1
-0.188896,-0.0757271,8,3,1
0.202514,0.65704,1,3,1
-0.307011,-0.0796064,3,3,1
-0.209086,-0.26087,8,3,1
-0.294396,0.00561909,6,3,1
0.397535,-0.0873665,7,3,1
-0.197812,-0.0189542,8,3,1
0.222383,0.638848,1,3,1
-0.0888112,0.240055,9,3,1
