-0.43087,-0.393589,0,3,1
0.574868,0.565583,1,3,1
0.290548,-0.795753,2,3,1
0.5379,-0.385894,3,3,1
-0.232854,0.285396,4,3,1
0.389201,0.609935,0,3,1
0.646772,-0.333808,1,3,1
0.250181,-0.585154,2,3,1
-0.689466,0.286145,3,3,1
0.211559,0.55604,4,3,1
0.0515616,0.799442,0,3,1
0.0590651,-0.254996,1,3,1
-0.600599,0.542048,2,3,1
0.216565,0.583465,3,3,1
0.02868,-0.857149,4,3,1
0.506449,0.397194,0,3,1
0.0639658,-0.244929,1,3,1
-0.0797134,0.688895,2,3,1
-0.177803,0.153058,3,3,1
-0.199665,0.216839,4,3,1
0.0403655,-0.448597,0,3,1
0.704727,0.148214,1,3,1
-0.802726,0.193184,2,3,1
0.407799,-0.143849,3,3,1
0.196421,0.743733,4,3,1
-0.445012,-0.394963,0,3,1
-0.46038,-0.34287,1,3,1
-0.183989,-0.802352,2,3,1
0.390604,-0.160855,3,3,1
0.198715,0.741537,4,3,1
0.780127,0.589011,0,3,1
0.504874,0.580786,1,3,1
0.164133,-0.610921,2,3,1
-0.052818,0.311209,3,3,1
-0.714512,0.278645,4,3,1
-0.601422,0.229952,0,3,1
-0.508717,-0.441213,1,3,1
0.409371,-0.193402,2,3,1
0.654406,-0.67768,3,3,1
-0.351867,0.584345,4,3,1
-0.612174,0.291945,0,3,1
0.647461,0.185323,1,3,1
0.378302,-0.332946,2,3,1
-0.398896,-0.804415,3,3,1
-0.00731309,-0.702677,4,3,1
0.17406,-0.432212,0,3,1
-0.509332,-0.311346,1,3,1
-0.31689,0.758924,2,3,1
-0.200892,0.58533,3,3,1
-0.125255,-0.829712,4,3,1
0.686024,-0.0667908,0,3,1
-0.481333,-0.315929,1,3,1
0.255646,-0.577289,2,3,1
0.556655,-0.610279,3,3,1
0.246744,-0.179975,4,3,1
-0.440017,-0.423207,0,3,1
0.364763,0.713517,1,3,1
-0.325709,0.759062,2,3,1
-0.175991,0.541082,3,3,1
-0.607638,0.440419,4,3,1
0.290451,-0.599001,0,3,1
-0.446347,-0.380626,1,3,1
-0.277773,0.0608664,2,3,1
-0.457823,0.49358,3,3,1
0.187415,-0.447875,4,3,1
0.446004,0.37799,0,3,1
0.791917,0.267168,1,3,1
-0.529947,0.512302,2,3,1
-0.237391,0.362436,3,3,1
-0.113605,0.577881,4,3,1
0.443879,-0.598447,0,3,1
0.341802,-0.174757,1,3,1
0.369846,0.433983,2,3,1
0.826507,-0.0635099,3,3,1
-0.257989,-0.731632,4,3,1
-0.444319,-0.392873,0,3,1
-0.757642,-0.42076,1,3,1
-0.386895,-0.393689,2,3,1
-0.315155,0.434962,3,3,1
0.355685,-0.51528,4,3,1
0.303174,-0.29945,0,3,1
0.637784,-0.305956,1,3,1
-0.455321,-0.460524,2,3,1
-0.189541,0.620039,3,3,1
-0.40513,0.0355063,4,3,1
-0.60083,0.0839863,0,3,1
0.0701254,-0.221566,1,3,1
0.602635,-0.566182,2,3,1
0.293471,-0.498534,3,3,1
0.226549,0.527458,4,3,1
0.0392808,-0.691009,0,3,1
0.375473,0.731925,1,3,1
-0.809785,-0.138117,2,3,1
-0.173033,0.506354,3,3,1
-0.357455,0.327094,4,3,1
-0.104199,-0.633723,0,3,1
0.4642,0.388258,1,3,1
0.209782,0.577861,2,3,1
-0.0543542,0.310309,3,3,1
-0.174013,0.680121,4,3,1
-0.480718,0.582514,0,3,1
0.545021,0.310107,1,3,1
-0.494031,-0.428619,2,3,1
-0.65771,-0.0705935,3,3,1
-0.702363,-0.303301,4,3,1
0.094272,0.730902,0,3,1
0.627158,-0.388143,1,3,1
-0.559095,-0.346919,2,3,1
-0.400552,-0.770805,3,3,1
0.457676,0.118846,4,3,1
-0.544415,0.105816,0,3,1
0.0747294,-0.237806,1,3,1
0.373527,0.549742,2,3,1
-0.348441,0.571509,3,3,1
-0.193522,0.43851,4,3,1
0.645628,0.446282,0,3,1
0.131589,-0.207585,1,3,1
-0.182509,-0.619813,2,3,1
-0.770336,-0.0289461,3,3,1
0.303789,0.634763,4,3,1
0.157549,-0.453924,0,3,1
0.53198,0.345868,1,3,1
-0.0860977,0.695608,2,3,1
-0.186989,0.0186145,3,3,1
-0.263058,-0.730689,4,3,1
0.832983,0.117791,0,3,1
-0.472808,-0.4036,1,3,1
-0.0192513,-0.736777,2,3,1
-0.313276,0.364783,3,3,1
0.230424,-0.0144717,4,3,1
-0.429118,-0.396669,0,3,1
0.0404117,-0.256834,1,3,1
0.15228,0.391715,2,3,1
0.694452,0.110992,3,3,1
-0.34875,0.585647,4,3,1
-0.733155,-0.334061,0,3,1
-0.512576,-0.309046,1,3,1
-0.701378,-0.384506,2,3,1
-0.231953,0.208876,3,3,1
-0.222813,0.627942,4,3,1
0.183658,0.218113,0,3,1
0.0878029,-0.240563,1,3,1
0.235527,0.670954,2,3,1
-0.405914,0.495403,3,3,1
0.444898,-0.103513,4,3,1
0.468935,-0.0995402,0,3,1
0.0659098,-0.24109,1,3,1
0.938792,0.149981,2,3,1
-0.253084,-0.71537,3,3,1
-0.223809,0.617377,4,3,1
0.294839,-0.379745,0,3,1
0.601541,-0.350293,1,3,1
-0.583391,-0.0494749,2,3,1
-0.177169,0.183097,3,3,1
0.844053,-0.0187818,4,3,1
-0.122013,-0.613419,0,3,1
0.159587,-0.399022,1,3,1
0.754444,0.15504,2,3,1
-0.188166,0.153938,3,3,1
0.00973164,-0.642204,4,3,1
-0.735411,-0.338835,0,3,1
0.0915603,-0.284117,1,3,1
-0.296058,0.697371,2,3,1
0.216124,0.649998,3,3,1
-0.255214,0.218898,4,3,1
0.476043,0.402724,0,3,1
-0.473538,-0.319263,1,3,1
0.684241,-0.400004,2,3,1
-0.175367,0.201659,3,3,1
0.313791,-0.665173,4,3,1
-0.422944,-0.409153,0,3,1
-0.516914,-0.290769,1,3,1
0.393979,0.518937,2,3,1
-0.172357,0.147038,3,3,1
-0.45966,-0.794584,4,3,1
0.52891,0.576966,0,3,1
-0.799075,-0.299464,1,3,1
-0.409711,-0.410735,2,3,1
-0.198821,0.601785,3,3,1
-0.131158,0.701732,4,3,1
0.324829,0.463201,0,3,1
0.640223,-0.347122,1,3,1
-0.257747,0.432527,2,3,1
-0.746538,-0.0307956,3,3,1
-0.634224,0.34526,4,3,1
0.713653,0.291188,0,3,1
0.439327,-0.559058,1,3,1
-0.495296,-0.369291,2,3,1
-0.393247,-0.761504,3,3,1
0.0535056,0.750069,4,3,1
-0.676975,-0.0240508,0,3,1
0.545502,0.338906,1,3,1
0.244503,0.771843,2,3,1
-0.187878,0.274079,3,3,1
-0.137438,0.603391,4,3,1
-0.364717,-0.374411,0,3,1
-0.470136,-0.318469,1,3,1
0.588643,0.315513,2,3,1
-0.679718,0.171471,3,3,1
-0.186238,0.17046,4,3,1
-0.540288,-0.181741,0,3,1
0.5532,0.339402,1,3,1
0.242122,0.673989,2,3,1
0.733153,-0.184677,3,3,1
0.183429,-0.447543,4,3,1
0.348554,0.586742,0,3,1
0.507559,0.40178,1,3,1
-0.0129152,-0.789497,2,3,1
-0.41086,0.701528,3,3,1
0.101525,-0.944463,4,3,1
-0.437886,-0.389144,0,3,1
-0.6218,0.631584,1,3,1
0.491586,-0.502783,2,3,1
0.235207,0.58975,3,3,1
-0.175715,0.693465,4,3,1
0.366584,-0.65685,0,3,1
0.125363,-0.202264,1,3,1
0.449381,0.368434,2,3,1
-0.0833035,0.330505,3,3,1
0.280726,0.63282,4,3,1
0.582354,0.470624,0,3,1
0.467135,0.403151,1,3,1
-0.176396,-0.782069,2,3,1
0.0334558,-0.603158,3,3,1
0.194047,-0.457564,4,3,1
-0.22707,0.285877,0,3,1
0.507411,0.397978,1,3,1
-0.429347,-0.448292,2,3,1
-0.22655,0.585828,3,3,1
-0.353022,0.578727,4,3,1
0.531759,0.575974,0,3,1
0.620851,-0.370588,1,3,1
0.557148,0.387385,2,3,1
-0.410179,-0.788765,3,3,1
0.688655,-0.511326,4,3,1
0.0801595,-0.220879,0,3,1
0.253396,-0.746599,1,3,1
0.507339,0.576822,2,3,1
-0.38658,0.538268,3,3,1
-0.437515,-0.575523,4,3,1
0.50294,-0.274663,0,3,1
-0.478749,-0.41513,1,3,1
0.829852,-0.244812,2,3,1
0.0672997,-0.718754,3,3,1
-0.157165,0.246959,4,3,1
0.302745,0.435032,0,3,1
-0.498107,0.385622,1,3,1
0.559561,-0.277845,2,3,1
-0.556902,0.381552,3,3,1
-0.726817,-0.00212559,4,3,1
-0.380033,-0.130074,0,3,1
0.0457155,-0.765043,1,3,1
0.136108,-0.57596,2,3,1
-0.180209,0.16392,3,3,1
0.339346,0.256769,4,3,1
-0.0500165,-0.189953,0,3,1
0.554618,0.339768,1,3,1
0.893197,-0.0306893,2,3,1
0.256672,0.615771,3,3,1
0.197498,0.718067,4,3,1
0.436898,-0.249987,0,3,1
0.0460013,-0.76593,1,3,1
-0.263526,0.432489,2,3,1
-0.616029,-0.024746,3,3,1
-0.785093,0.066585,4,3,1
-0.791384,0.217779,0,3,1
0.117515,0.158271,1,3,1
0.225605,-0.18253,2,3,1
-0.556309,0.381422,3,3,1
0.324135,-0.663806,4,3,1
0.109599,-0.146168,0,3,1
0.485979,0.417753,1,3,1
-0.651614,0.327349,2,3,1
-0.394818,0.248235,3,3,1
0.421256,-0.0751262,4,3,1
-0.376857,-0.171249,0,3,1
0.477005,0.398872,1,3,1
-0.294026,0.699594,2,3,1
-0.414613,-0.726634,3,3,1
0.691883,-0.115667,4,3,1
-0.603146,0.692977,0,3,1
0.623683,-0.341064,1,3,1
-0.258613,0.432378,2,3,1
-0.315118,0.353955,3,3,1
0.441566,0.307279,4,3,1
0.469314,0.422389,0,3,1
-0.516727,0.71319,1,3,1
0.585626,-0.269323,2,3,1
-0.720958,0.264843,3,3,1
-0.40844,0.0405092,4,3,1
0.061791,0.724493,0,3,1
0.0430729,-0.749459,1,3,1
-0.37244,-0.116574,2,3,1
-0.197712,0.181015,3,3,1
-0.442435,-0.313565,4,3,1
0.0430085,-0.265591,0,3,1
0.47181,0.397338,1,3,1
-0.424555,-0.375762,2,3,1
-0.660015,0.595458,3,3,1
0.194281,0.731347,4,3,1
-0.105078,-0.617613,0,3,1
0.484038,0.402554,1,3,1
-0.875957,0.248499,2,3,1
0.00791291,0.683681,3,3,1
-0.540119,0.1475,4,3,1
0.123649,-0.470058,0,3,1
0.0693429,-0.228903,1,3,1
-0.0319695,0.720134,2,3,1
0.185176,-0.71938,3,3,1
0.195553,0.821737,4,3,1
-0.418292,-0.258822,0,3,1
-0.453271,-0.343202,1,3,1
-0.446646,-0.361908,2,3,1
0.850141,-0.262131,3,3,1
0.0195372,-0.602713,4,3,1
0.689887,-0.411772,0,3,1
-0.455899,-0.312776,1,3,1
0.406436,0.455737,2,3,1
-0.174991,0.18218,3,3,1
0.607428,0.517614,4,3,1
0.287158,0.542731,0,3,1
0.535575,0.53319,1,3,1
-0.388797,-0.396607,2,3,1
-0.65857,0.598269,3,3,1
0.288429,0.629204,4,3,1
0.388355,0.451444,0,3,1
0.0702392,-0.302692,1,3,1
-0.428085,-0.378598,2,3,1
-0.0145902,-0.0313845,3,3,1
-0.220168,-0.68797,4,3,1
-0.645746,-0.575398,0,3,1
-0.0542504,0.709141,1,3,1
-0.441748,0.754324,2,3,1
-0.00918322,-0.0347216,3,3,1
0.482828,0.412842,4,3,1
-0.111007,-0.373127,0,3,1
-0.486484,-0.436024,1,3,1
-0.73826,0.232982,2,3,1
0.19553,0.445069,3,3,1
-0.174628,0.709351,4,3,1
-0.0396347,-0.405399,0,3,1
0.0758537,-0.231433,1,3,1
0.159003,-0.61411,2,3,1
-0.402203,0.180448,3,3,1
0.470597,-0.19019,4,3,1
-0.640395,-0.229331,0,3,1
0.532384,0.533767,1,3,1
-0.443784,0.530835,2,3,1
-0.635947,0.0065409,3,3,1
-0.43757,-0.307165,4,3,1
-0.0484013,-0.779734,0,3,1
-0.507752,-0.314241,1,3,1
-0.020407,-0.776656,2,3,1
-0.158799,0.0509535,3,3,1
0.280671,0.628911,4,3,1
-0.871321,-0.069965,0,3,1
0.538151,0.344774,1,3,1
0.719436,-0.0750535,2,3,1
-0.166812,0.660554,3,3,1
-0.239923,0.414998,4,3,1
-0.442038,-0.131211,0,3,1
-0.514116,-0.302786,1,3,1
-0.0834023,-0.639392,2,3,1
0.155597,-0.31441,3,3,1
0.195604,0.74205,4,3,1
0.519995,0.409086,0,3,1
0.0917204,-0.261686,1,3,1
0.168504,-0.510577,2,3,1
-0.452144,0.502013,3,3,1
-0.488326,-0.52532,4,3,1
0.403264,0.287354,0,3,1
-0.441799,-0.383198,1,3,1
-0.357616,-0.399278,2,3,1
-0.25636,0.28014,3,3,1
0.277966,0.62991,4,3,1
0.456773,0.228336,0,3,1
0.486627,0.408131,1,3,1
-0.642912,-0.414587,2,3,1
-0.347638,0.612463,3,3,1
-0.186535,0.0230979,4,3,1
0.265659,-0.603381,0,3,1
0.374002,0.730145,1,3,1
-0.811865,-0.136071,2,3,1
-0.350206,0.577219,3,3,1
0.479238,0.0474863,4,3,1
-0.46162,-0.363081,0,3,1
0.062389,-0.245061,1,3,1
-0.455137,-0.395384,2,3,1
-0.0736431,0.356979,3,3,1
0.376773,-0.651022,4,3,1
0.164851,0.360748,0,3,1
0.0687054,-0.271499,1,3,1
0.108049,0.373661,2,3,1
-0.707263,0.153231,3,3,1
-0.106541,0.577265,4,3,1
0.304043,0.0507047,0,3,1
-0.456044,-0.339178,1,3,1
-0.461653,-0.433834,2,3,1
-0.18188,0.167204,3,3,1
0.355956,-0.479217,4,3,1
0.0739169,-0.716701,0,3,1
0.366961,-0.20632,1,3,1
0.316709,0.712109,2,3,1
-0.849817,0.202813,3,3,1
0.0400849,-0.740578,4,3,1
-0.781245,0.362509,0,3,1
-0.441959,-0.376888,1,3,1
0.0358503,0.723411,2,3,1
-0.336433,0.303584,3,3,1
-0.131175,-0.665936,4,3,1
0.169743,0.960613,0,3,1
0.0684211,-0.250911,1,3,1
-0.424274,-0.378137,2,3,1
-0.403076,-0.793234,3,3,1
0.26377,0.554265,4,3,1
-0.415916,-0.382307,0,3,1
0.0409082,-0.236969,1,3,1
0.120866,0.382889,2,3,1
-0.271506,0.2803,3,3,1
0.0257214,-0.857396,4,3,1
0.718447,0.324833,0,3,1
0.119998,-0.204802,1,3,1
-0.80928,-0.129641,2,3,1
0.726414,-0.0162106,3,3,1
0.104022,0.755643,4,3,1
-0.55523,-0.198919,0,3,1
-0.47116,-0.296381,1,3,1
0.427164,-0.361094,2,3,1
-0.227761,0.177869,3,3,1
-0.632363,0.467106,4,3,1
-0.414311,-0.412164,0,3,1
-0.769176,-0.297668,1,3,1
-0.0714796,-0.674423,2,3,1
-0.150119,0.0672687,3,3,1
0.121894,-0.718641,4,3,1
0.0814895,0.762727,0,3,1
-0.518075,0.375278,1,3,1
-0.381462,0.555861,2,3,1
-0.348062,0.655923,3,3,1
-0.698427,-0.296707,4,3,1
0.751865,0.494953,0,3,1
0.483916,0.403761,1,3,1
-0.427286,-0.441903,2,3,1
0.144202,0.14139,3,3,1
0.105651,-0.95265,4,3,1
0.10132,-0.168854,0,3,1
0.678882,-0.366711,1,3,1
0.774892,-0.29232,2,3,1
0.194463,0.722447,3,3,1
0.183822,0.60208,4,3,1
-0.429879,-0.349185,0,3,1
-0.769742,-0.30213,1,3,1
-0.388907,-0.477309,2,3,1
0.257321,0.616994,3,3,1
-0.0426633,-0.656586,4,3,1
0.173698,-0.422639,0,3,1
-0.452054,-0.349895,1,3,1
0.535618,0.0999397,2,3,1
-0.480699,0.513651,3,3,1
0.184131,0.130303,4,3,1
-0.641813,-0.227989,0,3,1
0.495476,0.410083,1,3,1
-0.556806,0.251103,2,3,1
0.174134,0.121337,3,3,1
-0.7754,-0.370639,4,3,1
0.351006,-0.513228,0,3,1
0.65947,-0.360399,1,3,1
0.641011,0.325163,2,3,1
0.0669507,-0.717902,3,3,1
-0.358937,0.325697,4,3,1
-0.504431,-0.111648,0,3,1
-0.660294,-0.0663584,1,3,1
-0.201842,-0.000106358,2,3,1
0.735555,-0.25215,3,3,1
0.267951,-0.139269,4,3,1
-0.423293,-0.429069,0,3,1
0.0688117,-0.316055,1,3,1
-0.408553,-0.500093,2,3,1
-0.178688,0.620803,3,3,1
0.17795,-0.828241,4,3,1
-0.25528,0.326019,0,3,1
-0.458426,-0.3457,1,3,1
-0.711976,0.271929,2,3,1
-0.169906,0.507231,3,3,1
-0.129552,-0.828194,4,3,1
-0.378008,-0.368048,0,3,1
-0.47973,-0.427119,1,3,1
-0.402214,-0.427126,2,3,1
-0.592033,-0.10247,3,3,1
-0.166398,0.362834,4,3,1
-0.581138,0.118578,0,3,1
0.589691,-0.164773,1,3,1
0.157844,-0.614936,2,3,1
-0.208435,-0.675704,3,3,1
0.197739,0.73024,4,3,1
-0.457019,0.563232,0,3,1
-0.625611,0.275118,1,3,1
-0.180966,-0.622348,2,3,1
0.194223,0.722544,3,3,1
0.400115,0.100992,4,3,1
0.32438,-0.512871,0,3,1
0.35993,-0.209387,1,3,1
-0.085727,0.630418,2,3,1
-0.453399,0.503527,3,3,1
-0.805954,-0.0186557,4,3,1
-0.440096,-0.390959,0,3,1
0.0297083,-0.275842,1,3,1
-0.350217,-0.119718,2,3,1
-0.771689,-0.0301291,3,3,1
-0.429607,-0.785244,4,3,1
0.166814,0.361744,0,3,1
-0.447131,-0.365448,1,3,1
-0.210349,0.81702,2,3,1
0.791232,0.304402,3,3,1
-0.00520872,0.66956,4,3,1
-0.294936,-0.430741,0,3,1
0.643694,-0.383963,1,3,1
-0.171913,0.781849,2,3,1
-0.199277,0.587198,3,3,1
0.454348,-0.101608,4,3,1
0.156149,-0.738952,0,3,1
-0.341533,0.700066,1,3,1
0.896348,-0.0247512,2,3,1
-0.77123,-0.00439254,3,3,1
-0.664434,0.376021,4,3,1
0.631966,-0.369012,0,3,1
-0.642575,0.646393,1,3,1
-0.405446,-0.397072,2,3,1
0.0942571,-0.615306,3,3,1
0.156562,0.400948,4,3,1
0.0746779,-0.718128,0,3,1
0.59745,-0.342036,1,3,1
-0.416548,0.829017,2,3,1
0.36509,-0.22622,3,3,1
0.109078,0.748206,4,3,1
0.191885,-0.497041,0,3,1
0.533937,0.334627,1,3,1
-0.563593,0.24713,2,3,1
0.855924,-0.0671423,3,3,1
-0.355131,-0.518658,4,3,1
0.438214,0.426331,0,3,1
0.541754,0.32073,1,3,1
0.090744,-0.563978,2,3,1
-0.463693,0.47556,3,3,1
-0.488613,-0.524386,4,3,1
0.80276,0.60682,0,3,1
-0.61341,0.626048,1,3,1
-0.417662,-0.399072,2,3,1
0.58261,-0.390152,3,3,1
-0.169,0.224959,4,3,1
-0.557812,-0.153086,0,3,1
0.4904,0.419831,1,3,1
0.0863489,-0.797157,2,3,1
0.152445,0.0960379,3,3,1
-0.179221,0.192706,4,3,1
-0.113474,-0.610851,0,3,1
0.226837,-0.466307,1,3,1
-0.416203,-0.463923,2,3,1
-0.408518,-0.78406,3,3,1
0.317606,0.672205,4,3,1
-0.440755,-0.354187,0,3,1
0.115245,-0.77893,1,3,1
-0.576259,-0.342775,2,3,1
0.0330477,-0.598111,3,3,1
0.43117,-0.532613,4,3,1
-0.457192,0.557359,0,3,1
0.619448,-0.406074,1,3,1
-0.646628,-0.419925,2,3,1
-0.142233,-0.825181,3,3,1
0.120973,-0.724284,4,3,1
-0.410186,-0.341815,0,3,1
-0.490367,-0.309251,1,3,1
-0.524535,0.216647,2,3,1
-0.67805,0.341789,3,3,1
0.301004,0.603612,4,3,1
0.160449,-0.428799,0,3,1
0.63131,-0.393091,1,3,1
0.589593,-0.55036,2,3,1
-0.0798368,0.375003,3,3,1
-0.129258,-0.67571,4,3,1
-0.585511,0.102002,0,3,1
0.649086,-0.352611,1,3,1
0.15249,-0.518733,2,3,1
-0.159608,-0.738939,3,3,1
-0.773862,-0.367925,4,3,1
0.539134,-0.459983,0,3,1
0.0769932,-0.240259,1,3,1
0.349622,0.421867,2,3,1
-0.732935,-0.0322652,3,3,1
0.418138,0.124722,4,3,1
-0.596796,0.0978865,0,3,1
-0.482969,-0.311114,1,3,1
-0.820408,0.0566174,2,3,1
-0.530687,-0.0846246,3,3,1
0.692959,0.115178,4,3,1
0.409404,-0.0691107,0,3,1
0.0634184,-0.24536,1,3,1
-0.481154,0.588881,2,3,1
0.149775,-0.283039,3,3,1
0.633611,-0.0617809,4,3,1
-0.0392432,-0.405441,0,3,1
-0.030364,0.589894,1,3,1
0.377585,-0.333337,2,3,1
0.168144,-0.142879,3,3,1
0.0412584,0.736966,4,3,1
-0.0430646,-0.804051,0,3,1
0.659077,-0.358734,1,3,1
-0.443163,-0.39832,2,3,1
-0.351789,0.166916,3,3,1
-0.699772,-0.032961,4,3,1
0.458552,0.588444,0,3,1
0.164748,0.172764,1,3,1
-0.144909,-0.715875,2,3,1
0.790102,0.303156,3,3,1
-0.431786,-0.57566,4,3,1
-0.00882139,-0.585239,0,3,1
0.64249,-0.386746,1,3,1
-0.720955,-0.270452,2,3,1
-0.0652182,0.30662,3,3,1
-0.10998,0.495562,4,3,1
0.390115,0.608801,0,3,1
0.22877,0.193466,1,3,1
0.033175,0.624801,2,3,1
-0.151093,-0.821546,3,3,1
-0.68459,-0.323049,4,3,1
0.484817,0.613295,0,3,1
0.305815,-0.170539,1,3,1
-0.794886,0.0394731,2,3,1
-0.197684,0.579243,3,3,1
0.19739,0.825047,4,3,1
-0.342769,-0.725167,0,3,1
0.234281,0.192749,1,3,1
-0.409543,-0.45384,2,3,1
0.177487,-0.651674,3,3,1
-0.188455,0.432573,4,3,1
-0.967822,-0.218842,0,3,1
-0.451994,-0.369273,1,3,1
-0.464806,-0.717623,2,3,1
-0.405392,-0.787031,3,3,1
0.20059,0.719279,4,3,1
0.0799821,0.717889,0,3,1
0.56164,-0.145298,1,3,1
0.226921,0.72749,2,3,1
0.774439,-0.0326133,3,3,1
0.154771,0.39566,4,3,1
0.137454,0.74205,0,3,1
0.375342,0.729456,1,3,1
0.144418,-0.722956,2,3,1
-0.669472,0.337147,3,3,1
-0.636947,0.475004,4,3,1
0.419244,-0.461144,0,3,1
0.0723262,-0.245697,1,3,1
-0.470956,0.339022,2,3,1
-0.383021,0.248406,3,3,1
0.00463943,-0.589031,4,3,1
0.473094,0.622042,0,3,1
0.146301,-0.431981,1,3,1
-0.650871,0.326579,2,3,1
-0.661493,0.594867,3,3,1
-0.247675,-0.736037,4,3,1
-0.440235,-0.398435,0,3,1
-0.460188,-0.339275,1,3,1
0.663342,-0.190461,2,3,1
0.68269,0.113442,3,3,1
-0.638968,0.409852,4,3,1
-0.433093,-0.386902,0,3,1
-0.463658,-0.330586,1,3,1
0.0423354,-0.441398,2,3,1
0.161768,0.129237,3,3,1
0.47896,0.0467731,4,3,1
0.519371,0.408043,0,3,1
0.354045,-0.164028,1,3,1
-0.787837,0.0443989,2,3,1
-0.68902,0.274461,3,3,1
-0.25682,0.383352,4,3,1
-0.466738,-0.502987,0,3,1
0.558757,0.312836,1,3,1
0.156515,-0.145474,2,3,1
-0.348817,0.656467,3,3,1
-0.448033,0.493607,4,3,1
0.666005,0.442111,0,3,1
0.0725732,-0.261245,1,3,1
-0.373139,-0.116656,2,3,1
0.329311,-0.477754,3,3,1
0.319104,0.673477,4,3,1
0.68477,-0.41167,0,3,1
0.228387,0.193191,1,3,1
0.12864,-0.71601,2,3,1
-0.189068,0.606561,3,3,1
0.280323,0.633732,4,3,1
-0.274681,0.765375,0,3,1
-0.640998,-0.0756073,1,3,1
-0.497501,-0.395441,2,3,1
0.77506,-0.0308652,3,3,1
0.48587,-0.150478,4,3,1
0.122493,-0.130529,0,3,1
0.645284,-0.39878,1,3,1
-0.572012,0.171517,2,3,1
-0.162226,-0.690498,3,3,1
0.199157,0.74047,4,3,1
0.696491,0.193375,0,3,1
0.479648,0.403311,1,3,1
0.120784,0.38275,2,3,1
-0.546411,-0.0995934,3,3,1
-0.376098,0.584908,4,3,1
0.387437,-0.546954,0,3,1
0.373593,0.73027,1,3,1
-0.556301,-0.390671,2,3,1
0.791612,0.111305,3,3,1
-0.160797,0.619554,4,3,1
0.668912,0.448199,0,3,1
0.671853,-0.343727,1,3,1
-0.171192,-0.747145,2,3,1
-0.707055,0.252527,3,3,1
-0.246455,0.222028,4,3,1
-0.780597,0.360732,0,3,1
0.644839,-0.322631,1,3,1
-0.264482,-0.779629,2,3,1
-0.250314,0.28036,3,3,1
-0.806048,-0.0187889,4,3,1
-0.420806,-0.348845,0,3,1
0.132489,0.109368,1,3,1
0.928782,-0.0439138,2,3,1
-0.337982,0.28508,3,3,1
-0.805334,-0.0200035,4,3,1
-0.968778,-0.217603,0,3,1
0.796281,0.26047,1,3,1
-0.437706,-0.388098,2,3,1
-0.484153,0.509058,3,3,1
-0.438932,-0.784596,4,3,1
-0.519079,0.401871,0,3,1
0.558455,0.312619,1,3,1
-0.366451,0.590737,2,3,1
-0.509835,0.529218,3,3,1
-0.170449,0.365407,4,3,1
-0.622519,0.288851,0,3,1
0.565147,0.564887,1,3,1
0.381122,1.03729,2,3,1
-0.208586,0.481716,3,3,1
0.263353,0.577804,4,3,1
0.568656,0.156084,0,3,1
0.657625,-0.36226,1,3,1
0.183418,-0.491048,2,3,1
0.695158,0.111273,3,3,1
0.0312614,-0.623678,4,3,1
0.314521,0.572428,0,3,1
0.489764,0.407823,1,3,1
0.0628625,-0.560427,2,3,1
-0.10174,0.321539,3,3,1
0.196282,0.819868,4,3,1
0.530121,0.576454,0,3,1
-0.445418,-0.37126,1,3,1
0.513307,-0.419174,2,3,1
0.36524,-0.22561,3,3,1
0.699529,0.362415,4,3,1
-0.0140512,-0.620083,0,3,1
0.0578219,-0.2445,1,3,1
-0.355056,0.576433,2,3,1
0.848523,-0.0680499,3,3,1
0.444323,-0.14471,4,3,1
0.295588,0.428604,0,3,1
-0.457736,-0.359924,1,3,1
-0.259606,0.432464,2,3,1
-0.752474,0.145847,3,3,1
-0.709019,0.28436,4,3,1
-0.125632,-0.674528,0,3,1
0.641671,-0.332725,1,3,1
0.164287,0.849378,2,3,1
0.75877,0.0614625,3,3,1
-0.190242,0.695063,4,3,1
0.488878,0.423883,0,3,1
0.0601842,-0.268261,1,3,1
-0.0651225,0.81799,2,3,1
0.734966,-0.258846,3,3,1
0.69931,-0.0882683,4,3,1
0.498548,0.436794,0,3,1
0.369391,0.721219,1,3,1
-0.8111,-0.140446,2,3,1
-0.836371,0.0360365,3,3,1
-0.158881,0.627766,4,3,1
-0.436895,-0.392278,0,3,1
-0.497094,-0.425388,1,3,1
0.0714613,0.825488,2,3,1
-0.077587,0.369031,3,3,1
0.228558,0.854356,4,3,1
-0.0445418,-0.808167,0,3,1
0.045098,-0.23842,1,3,1
0.156772,-0.67686,2,3,1
0.250323,0.59638,3,3,1
0.47521,0.0836332,4,3,1
0.702837,-0.0851753,0,3,1
-0.354577,0.658929,1,3,1
0.893323,0.649847,2,3,1
0.032493,-0.581878,3,3,1
0.474821,-0.197997,4,3,1
0.480415,0.182747,0,3,1
-0.0845097,0.691251,1,3,1
-0.090673,0.678325,2,3,1
-0.355895,0.384603,3,3,1
0.324687,-0.494385,4,3,1
0.292332,0.539552,0,3,1
0.368411,-0.205127,1,3,1
-0.807092,-0.156952,2,3,1
-0.176695,0.488385,3,3,1
0.488845,-0.149786,4,3,1
-0.472931,-0.391759,0,3,1
0.521401,0.416114,1,3,1
-0.443154,-0.41884,2,3,1
0.293862,-0.323857,3,3,1
0.210034,-0.59795,4,3,1
-0.315532,-0.70131,0,3,1
-0.741051,-0.423147,1,3,1
0.753993,0.158473,2,3,1
0.0335625,-0.604063,3,3,1
