0.0851639,-0.624696,0,2,1
0.204153,0.313288,1,2,1
-0.093209,-0.176983,2,2,1
-0.138145,-0.0143602,3,2,1
0.703842,0.249844,4,2,1
0.376899,-0.693241,0,2,1
-0.458201,-0.0458291,1,2,1
0.362597,0.669194,2,2,1
-0.367815,0.012472,3,2,1
0.576955,-0.082703,4,2,1
0.176387,0.573355,0,2,1
0.322598,-0.84932,1,2,1
-0.468379,0.148548,2,2,1
0.0204547,0.104087,3,2,1
-0.337126,0.393211,4,2,1
0.344486,0.617309,0,2,1
0.538392,0.405513,1,2,1
-0.244062,0.478276,2,2,1
0.692344,-0.175141,3,2,1
-0.827845,-0.102768,4,2,1
-0.641839,0.241098,0,2,1
0.425358,-0.557795,1,2,1
0.240707,-0.208194,2,2,1
0.290006,-0.671965,3,2,1
-0.476009,-0.0989193,4,2,1
0.434573,-0.235534,0,2,1
-0.546563,-0.443572,1,2,1
-0.333047,0.569704,2,2,1
0.657129,0.327537,3,2,1
-0.265019,-0.572944,4,2,1
0.0123689,-0.813548,0,2,1
-0.0580379,0.362792,1,2,1
-0.264183,0.455962,2,2,1
0.811075,-0.112164,3,2,1
0.253214,-0.536075,4,2,1
-0.327338,0.568198,0,2,1
0.372165,0.252733,1,2,1
0.589398,-0.240941,2,2,1
-0.577569,0.0156709,3,2,1
-0.0771857,-0.581204,4,2,1
0.117209,-0.550493,0,2,1
-0.0524581,0.405891,1,2,1
-0.501039,0.369428,2,2,1
0.520726,0.292839,3,2,1
-0.479523,-0.655869,4,2,1
-0.56059,-0.311834,0,2,1
-0.449205,0.42537,1,2,1
-0.300472,-0.561623,2,2,1
-0.413639,-0.518393,3,2,1
0.730977,-0.433653,4,2,1
0.630231,0.455268,0,2,1
-0.297128,-0.237717,1,2,1
-0.393905,0.432401,2,2,1
0.486897,0.432506,3,2,1
0.172527,-0.413865,4,2,1
-0.425067,-0.270397,0,2,1
-0.321624,-0.3538,1,2,1
-0.74673,-0.0339424,2,2,1
0.705047,0.042358,3,2,1
-0.669479,0.105536,4,2,1
-0.523557,0.555239,0,2,1
-0.815535,0.170886,1,2,1
-0.395668,0.454083,2,2,1
0.482103,-0.484326,3,2,1
0.0383517,0.256854,4,2,1
-0.574537,0.514376,0,2,1
-0.240832,-0.557501,1,2,1
-0.475547,0.627627,2,2,1
-0.593061,-0.586364,3,2,1
-0.400549,0.638306,4,2,1
-0.0746558,-0.84098,0,2,1
0.759673,-0.150214,1,2,1
0.718357,0.0755522,2,2,1
0.663453,-0.248924,3,2,1
0.687149,-0.338289,4,2,1
0.453945,-0.0242107,0,2,1
-0.0236531,-0.311141,1,2,1
-0.177968,0.687602,2,2,1
-0.0397023,-0.698349,3,2,1
-0.341303,-0.315803,4,2,1
-0.239244,0.777284,0,2,1
0.268644,0.837959,1,2,1
0.112598,0.847474,2,2,1
0.303779,-0.578267,3,2,1
0.440963,-0.589364,4,2,1
-0.204804,-0.592997,0,2,1
0.25594,-0.572479,1,2,1
-0.230688,-0.360109,2,2,1
-0.141477,0.421834,3,2,1
0.372816,-0.570938,4,2,1
0.408848,0.52299,0,2,1
0.204124,-0.158483,1,2,1
0.211702,-0.641703,2,2,1
0.143082,-0.751184,3,2,1
-0.333076,0.395701,4,2,1
0.0861703,-0.758218,0,2,1
-0.683526,-0.15389,1,2,1
-0.293797,-0.834031,2,2,1
0.632266,-0.197388,3,2,1
-0.282846,-0.646058,4,2,1
0.601269,-0.0773845,0,2,1
0.149748,0.644822,1,2,1
-0.466399,0.488767,2,2,1
-0.576849,0.0175272,3,2,1
-0.685254,0.117307,4,2,1
0.369555,0.651686,0,2,1
-0.480541,-0.293405,1,2,1
-0.581819,-0.0848915,2,2,1
-0.598875,-0.0643047,3,2,1
-0.710336,0.26594,4,2,1
0.535588,0.241424,0,2,1
0.140682,0.650527,1,2,1
-0.719562,0.0429744,2,2,1
0.430938,-0.0750006,3,2,1
0.453482,0.504449,4,2,1
-0.204154,-0.248089,0,2,1
-0.539017,0.180031,1,2,1
-0.472028,-0.587627,2,2,1
-0.227597,0.161821,3,2,1
-0.718009,-0.237323,4,2,1
-0.630472,-0.572346,0,2,1
-0.368838,-0.363566,1,2,1
0.886147,-0.152045,2,2,1
0.0382293,0.721085,3,2,1
-0.348288,0.659018,4,2,1
-0.585237,0.486249,0,2,1
-0.348841,-0.363281,1,2,1
0.579273,0.51313,2,2,1
-0.0196294,0.779325,3,2,1
-0.0978735,0.746464,4,2,1
0.721938,-0.388855,0,2,1
0.245901,-0.657932,1,2,1
0.0908123,-0.494173,2,2,1
0.183981,0.419504,3,2,1
0.169457,0.629716,4,2,1
-0.355014,-0.549223,0,2,1
-0.362428,0.416013,1,2,1
0.166599,0.745131,2,2,1
0.65802,-0.293547,3,2,1
0.0209682,0.265955,4,2,1
-0.635605,0.287832,0,2,1
-0.322416,-0.248966,1,2,1
0.327202,-0.0411454,2,2,1
-0.000745691,-0.67934,3,2,1
0.842059,0.205076,4,2,1
0.325854,-0.428603,0,2,1
0.161742,-0.664257,1,2,1
0.455916,-0.0867518,2,2,1
0.300301,0.387825,3,2,1
0.418718,-0.652584,4,2,1
0.747666,-0.268541,0,2,1
-0.653837,-0.275055,1,2,1
-0.47063,0.14927,2,2,1
0.501411,-0.161237,3,2,1
0.408145,0.11259,4,2,1
-0.0553445,-0.701686,0,2,1
-0.853077,0.355083,1,2,1
-0.629459,-0.0548723,2,2,1
-0.1784,0.59835,3,2,1
-0.46941,0.602797,4,2,1
-0.235537,0.106256,0,2,1
-0.585088,-0.759861,1,2,1
-0.753132,-0.0059121,2,2,1
-0.510914,-0.454329,3,2,1
-0.908049,0.102031,4,2,1
-0.642691,0.2638,0,2,1
0.0452441,-0.118466,1,2,1
0.633367,-0.57466,2,2,1
-0.0186748,-0.397011,3,2,1
-0.391043,-0.39618,4,2,1
-0.02317,-0.892271,0,2,1
-0.312103,-0.343574,1,2,1
-0.164749,0.746361,2,2,1
-0.104257,0.6618,3,2,1
-0.727442,0.38415,4,2,1
-0.236085,-0.192288,0,2,1
-0.643479,-0.214554,1,2,1
0.382154,0.635337,2,2,1
0.199056,-0.830356,3,2,1
-0.185752,0.297947,4,2,1
0.0517238,0.428573,0,2,1
-0.679041,-0.39594,1,2,1
0.119042,0.701294,2,2,1
0.0456748,-0.276891,3,2,1
-0.606864,0.198791,4,2,1
0.642657,0.604479,0,2,1
-0.0293476,-0.340695,1,2,1
-0.605024,0.55049,2,2,1
-0.653829,-0.573714,3,2,1
-0.477096,0.500705,4,2,1
0.464613,-0.589719,0,2,1
-0.135562,-0.192051,1,2,1
-0.539428,0.446209,2,2,1
0.00440336,0.683893,3,2,1
-0.207132,-0.884511,4,2,1
-0.277635,-0.122634,0,2,1
-0.179205,-0.413156,1,2,1
0.199037,0.653827,2,2,1
0.275282,-0.0551633,3,2,1
-0.465033,-0.102348,4,2,1
0.642933,-0.45559,0,2,1
0.275121,-0.378574,1,2,1
-0.195063,-0.568347,2,2,1
-0.694544,-0.116921,3,2,1
0.496275,0.127306,4,2,1
0.812421,0.0128525,0,2,1
-0.155166,-0.454528,1,2,1
0.442878,-0.0718028,2,2,1
-0.367446,-0.553596,3,2,1
0.80601,-0.108189,4,2,1
0.0894958,-0.633793,0,2,1
-0.177658,-0.206619,1,2,1
0.540409,-0.0110653,2,2,1
-0.146068,0.257865,3,2,1
0.586918,-0.223802,4,2,1
-0.231847,0.745881,0,2,1
-0.224127,-0.647516,1,2,1
0.0927698,-0.481011,2,2,1
0.418226,-0.436616,3,2,1
0.183945,-0.792271,4,2,1
0.125226,-0.556691,0,2,1
0.528223,-0.70034,1,2,1
0.19604,0.71571,2,2,1
0.733874,-0.0283298,3,2,1
0.490949,-0.141875,4,2,1
0.133678,-0.557487,0,2,1
0.444619,0.260703,1,2,1
-0.122512,0.748354,2,2,1
-0.583138,0.34899,3,2,1
0.282826,-0.665929,4,2,1
-0.0776587,0.392457,0,2,1
-0.103499,-0.291656,1,2,1
-0.464812,-0.500186,2,2,1
0.106707,0.459739,3,2,1
0.1147,0.685611,4,2,1
-0.00108745,0.405587,0,2,1
0.289536,-0.576206,1,2,1
0.346348,0.622894,2,2,1
-0.62078,-0.611176,3,2,1
-0.0872879,-0.586445,4,2,1
-0.0444575,0.383986,0,2,1
0.419367,-0.554487,1,2,1
0.454006,0.646261,2,2,1
0.309251,0.419026,3,2,1
-0.501651,0.110101,4,2,1
0.0317977,0.659258,0,2,1
0.56507,0.439555,1,2,1
-0.192851,-0.15757,2,2,1
-0.730797,-0.374967,3,2,1
-0.42757,0.565543,4,2,1
-0.692957,0.376096,0,2,1
0.141367,-1.09581,1,2,1
0.183308,0.618133,2,2,1
-0.645464,-0.195023,3,2,1
0.271727,-0.239936,4,2,1
0.59928,0.850484,0,2,1
-0.605588,-0.83213,1,2,1
-0.22609,-0.571327,2,2,1
-0.0772234,0.713252,3,2,1
0.520667,-0.294821,4,2,1
-0.56667,0.197289,0,2,1
-0.149503,-0.418716,1,2,1
-0.083898,0.530306,2,2,1
0.366246,0.398942,3,2,1
0.199755,0.653191,4,2,1
-0.639312,0.266953,0,2,1
0.504976,0.418057,1,2,1
-0.621337,0.517944,2,2,1
0.350429,-0.164045,3,2,1
-0.0648459,0.646006,4,2,1
0.393817,0.539332,0,2,1
0.347909,-0.790878,1,2,1
-0.826296,0.466336,2,2,1
-0.64845,-0.192577,3,2,1
0.0835881,0.296399,4,2,1
-0.199833,-0.45862,0,2,1
-0.00365838,0.386874,1,2,1
-0.147613,-0.520972,2,2,1
-0.0394902,-0.394413,3,2,1
0.618073,0.268248,4,2,1
-0.940442,-0.355024,0,2,1
0.493571,0.410184,1,2,1
0.64058,-0.576973,2,2,1
0.279608,-0.0440958,3,2,1
-0.668088,5.38874e-05,4,2,1
-0.0947677,0.377308,0,2,1
-0.347424,-0.625478,1,2,1
-0.620839,0.54886,2,2,1
0.0237609,-0.0897034,3,2,1
0.341208,-0.0472373,4,2,1
-0.441719,0.522834,0,2,1
-0.538359,0.335769,1,2,1
-0.522687,0.429562,2,2,1
-0.452313,-0.496416,3,2,1
-0.0494367,0.0722926,4,2,1
-0.324228,0.815065,0,2,1
0.4776,0.46469,1,2,1
-0.426301,0.555521,2,2,1
-0.510465,0.477461,3,2,1
0.732495,0.134843,4,2,1
0.709206,-0.010814,0,2,1
0.429098,0.230846,1,2,1
-0.507987,0.476245,2,2,1
0.155217,-0.639799,3,2,1
0.651221,0.389377,4,2,1
-0.256868,0.105017,0,2,1
0.259371,-0.473422,1,2,1
-0.699009,0.342139,2,2,1
0.179807,0.430609,3,2,1
0.142931,0.683885,4,2,1
-0.319567,-0.748403,0,2,1
0.140803,-0.0846855,1,2,1
0.60176,0.51477,2,2,1
-0.651064,-0.190519,3,2,1
-0.629759,0.640156,4,2,1
-0.060356,-0.260635,0,2,1
-0.442578,0.398376,1,2,1
0.757905,0.210872,2,2,1
0.475118,0.424172,3,2,1
0.493145,0.399995,4,2,1
0.260777,-0.523884,0,2,1
0.246421,0.359235,1,2,1
-0.494877,0.39373,2,2,1
-0.0710482,0.682783,3,2,1
-0.276985,-0.753235,4,2,1
-0.354317,0.513312,0,2,1
0.499676,-0.623666,1,2,1
-0.637037,0.359186,2,2,1
0.153568,-0.638138,3,2,1
0.453892,0.162137,4,2,1
-0.0496568,-1.00726,0,2,1
0.363789,-0.233318,1,2,1
-0.13236,-0.179169,2,2,1
-0.384883,0.702504,3,2,1
0.248563,0.230734,4,2,1
-0.66054,0.0965286,0,2,1
-0.643625,0.381775,1,2,1
-0.519729,0.450788,2,2,1
-0.277013,-0.218289,3,2,1
0.164137,-0.40378,4,2,1
0.501945,-0.45446,0,2,1
-0.326216,-0.343502,1,2,1
-0.607783,-0.0800462,2,2,1
0.025704,0.0995203,3,2,1
0.201945,0.614838,4,2,1
-0.299236,0.324478,0,2,1
-0.367135,-0.645299,1,2,1
-0.200213,-0.571803,2,2,1
-0.152796,0.519475,3,2,1
0.734393,-0.0147683,4,2,1
0.457392,0.13325,0,2,1
0.324205,0.307116,1,2,1
0.0420998,0.39495,2,2,1
-0.209093,-0.64438,3,2,1
0.833502,0.0438801,4,2,1
-0.696691,0.199034,0,2,1
-0.298799,-0.249193,1,2,1
0.538468,-0.00986801,2,2,1
0.263741,-0.180946,3,2,1
-0.437568,0.639068,4,2,1
-0.578757,0.493892,0,2,1
-0.284686,-0.202608,1,2,1
0.451005,0.504342,2,2,1
-0.145738,0.3646,3,2,1
0.237192,0.388365,4,2,1
-0.441618,0.273305,0,2,1
-0.328212,-0.331848,1,2,1
-0.504699,0.457268,2,2,1
0.663557,0.333349,3,2,1
-0.183994,0.725683,4,2,1
0.243204,-0.494799,0,2,1
0.656661,0.815815,1,2,1
0.66409,0.308285,2,2,1
-0.923152,0.01687,3,2,1
0.345085,0.519405,4,2,1
0.595334,0.577957,0,2,1
-0.455053,0.502838,1,2,1
0.597549,-0.509017,2,2,1
-0.674294,0.304727,3,2,1
-0.386502,0.0400726,4,2,1
0.104472,0.458754,0,2,1
-0.538896,-0.316218,1,2,1
0.617276,-0.284772,2,2,1
0.0155321,0.622504,3,2,1
0.0442457,-0.883171,4,2,1
0.65784,0.476339,0,2,1
-0.68662,-0.157526,1,2,1
-0.294977,-0.806967,2,2,1
0.386162,-0.57249,3,2,1
0.597788,-0.957537,4,2,1
-0.700416,0.55637,0,2,1
-0.641693,-0.262968,1,2,1
0.570118,-0.382692,2,2,1
-0.17059,0.376488,3,2,1
0.731849,-0.428863,4,2,1
-0.44068,-0.550326,0,2,1
-0.451556,-0.0401774,1,2,1
0.157839,0.703713,2,2,1
-0.697945,-0.101223,3,2,1
0.688842,-0.33245,4,2,1
0.743251,-0.250968,0,2,1
-0.606787,-0.0130902,1,2,1
0.237063,-0.274703,2,2,1
-0.0981284,0.742727,3,2,1
-0.619803,0.411919,4,2,1
0.258375,-0.518162,0,2,1
-0.0531099,-0.635827,1,2,1
-0.240721,0.0772382,2,2,1
-0.381029,0.00692903,3,2,1
-0.0807536,-0.638862,4,2,1
-0.786497,-0.221013,0,2,1
0.24661,-0.659856,1,2,1
0.55557,0.225931,2,2,1
0.021618,-0.22282,3,2,1
0.150257,0.692763,4,2,1
-0.469747,0.334344,0,2,1
-0.536104,-0.130677,1,2,1
-0.34231,0.782628,2,2,1
0.740767,0.083135,3,2,1
-0.16655,-0.908745,4,2,1
-0.0533673,0.480779,0,2,1
-0.684961,-0.157504,1,2,1
0.152735,0.694417,2,2,1
-0.7563,0.263281,3,2,1
-0.789142,-0.117539,4,2,1
0.616998,-0.102626,0,2,1
-0.43856,-0.378693,1,2,1
-0.301983,-0.756189,2,2,1
0.170087,0.471989,3,2,1
-0.840479,-0.0946199,4,2,1
-0.212294,-0.452039,0,2,1
-0.0586356,0.437382,1,2,1
-0.186634,-0.254184,2,2,1
-0.380964,-0.521064,3,2,1
-0.785153,0.25806,4,2,1
0.147719,-0.941404,0,2,1
0.405938,-0.229728,1,2,1
-0.570049,0.656797,2,2,1
0.260961,-0.19387,3,2,1
0.249495,0.768734,4,2,1
-0.351416,0.521698,0,2,1
0.290859,0.126859,1,2,1
-0.162409,-0.59567,2,2,1
-0.714968,0.291035,3,2,1
-0.711941,0.245581,4,2,1
0.602523,-0.404402,0,2,1
0.352737,0.701911,1,2,1
-0.47493,0.732776,2,2,1
-0.0287444,-0.293398,3,2,1
-0.199569,-0.0452004,4,2,1
-0.170648,0.762304,0,2,1
0.430338,-0.690093,1,2,1
-0.614836,0.52872,2,2,1
0.338279,-0.552078,3,2,1
-0.620659,-0.120732,4,2,1
0.115163,-0.900666,0,2,1
-0.0207747,-0.344582,1,2,1
-0.546182,-0.0857037,2,2,1
0.367835,0.399742,3,2,1
-0.178559,0.649793,4,2,1
0.66145,0.493458,0,2,1
-0.0900111,0.429907,1,2,1
0.732058,-0.159393,2,2,1
-0.545098,-0.373499,3,2,1
-0.491748,0.541182,4,2,1
0.45238,0.125313,0,2,1
-0.263643,-0.187771,1,2,1
0.569517,-0.103724,2,2,1
0.0758373,0.679613,3,2,1
0.30253,0.050611,4,2,1
0.365205,-0.0698254,0,2,1
-0.580499,-0.554869,1,2,1
-0.0902053,0.434474,2,2,1
0.72836,0.41338,3,2,1
-0.284712,-0.652772,4,2,1
-0.52667,0.1763,0,2,1
-0.648178,-0.25458,1,2,1
0.109161,-0.460151,2,2,1
-0.249295,0.686409,3,2,1
-0.669255,0.00210207,4,2,1
-0.248387,-0.184543,0,2,1
0.777842,0.0741719,1,2,1
0.20751,0.666695,2,2,1
-0.218478,0.435828,3,2,1
-0.372212,0.372299,4,2,1
0.118012,-0.548804,0,2,1
0.704854,0.549746,1,2,1
-0.649248,-0.378766,2,2,1
0.633914,-0.209448,3,2,1
-0.583051,-0.326195,4,2,1
0.641585,-0.444502,0,2,1
0.280851,-0.388498,1,2,1
-0.406597,0.531938,2,2,1
0.539435,-0.101583,3,2,1
0.177279,0.6682,4,2,1
-0.811422,0.253864,0,2,1
-0.139992,-0.411589,1,2,1
-0.191294,-0.572079,2,2,1
0.0439738,-0.588827,3,2,1
0.79463,-0.230977,4,2,1
-0.384223,-0.251253,0,2,1
-0.193996,0.446256,1,2,1
0.880972,-0.157346,2,2,1
0.373759,-0.56747,3,2,1
0.83082,-0.10929,4,2,1
-0.00209785,-0.327885,0,2,1
-0.0894153,0.340625,1,2,1
-0.390994,-0.451206,2,2,1
-0.564478,0.427457,3,2,1
-0.26957,-0.598008,4,2,1
-0.359413,0.436344,0,2,1
0.206316,-0.474993,1,2,1
-0.461882,0.432908,2,2,1
0.0111431,0.685751,3,2,1
0.0274027,0.733989,4,2,1
-0.429919,-0.545774,0,2,1
0.238579,0.367184,1,2,1
0.742559,-0.129865,2,2,1
-0.35936,0.737602,3,2,1
0.219144,0.696714,4,2,1
-0.0466123,0.581905,0,2,1
-0.751298,-0.234239,1,2,1
-0.296823,0.193362,2,2,1
0.489017,0.430977,3,2,1
-0.584826,0.261251,4,2,1
-0.803037,0.045196,0,2,1
0.973423,0.503222,1,2,1
0.528866,0.312328,2,2,1
0.601129,-0.64341,3,2,1
0.367876,-0.0530399,4,2,1
-0.650417,0.127473,0,2,1
-0.86831,-0.503724,1,2,1
-0.266375,0.468666,2,2,1
0.616683,-0.393731,3,2,1
0.2987,0.115262,4,2,1
0.256104,-0.515554,0,2,1
-0.504234,-0.497681,1,2,1
-0.299194,0.196563,2,2,1
-0.540654,-0.37095,3,2,1
-0.827767,-0.102576,4,2,1
-0.594337,0.522547,0,2,1
0.271332,-0.412697,1,2,1
0.570738,-0.105443,2,2,1
0.356818,-0.139696,3,2,1
-0.768278,0.281511,4,2,1
0.274921,-0.0489972,0,2,1
0.0955235,-0.12125,1,2,1
0.326281,-0.0426672,2,2,1
-0.598339,-0.589773,3,2,1
0.367906,0.518427,4,2,1
0.69406,-0.274396,0,2,1
-0.219767,-0.623593,1,2,1
0.173645,0.757001,2,2,1
-0.53607,0.148751,3,2,1
0.163213,-0.775682,4,2,1
-0.303093,-0.779399,0,2,1
-0.280638,-0.107696,1,2,1
-0.701545,-0.180851,2,2,1
0.697504,0.197622,3,2,1
-0.574008,-0.462912,4,2,1
0.222869,-0.689623,0,2,1
-0.408336,0.693448,1,2,1
-0.606715,0.306655,2,2,1
0.507347,-0.583174,3,2,1
-0.139831,0.646877,4,2,1
0.437604,0.180595,0,2,1
0.659958,-0.417471,1,2,1
-0.6966,0.045555,2,2,1
-0.0293307,-0.290328,3,2,1
-0.661593,-0.289225,4,2,1
-0.367912,-0.242794,0,2,1
0.58102,-0.524907,1,2,1
0.599208,-0.274672,2,2,1
-0.635332,-0.249243,3,2,1
-0.48848,-0.719904,4,2,1
0.423803,-0.403986,0,2,1
0.0335199,0.0196543,1,2,1
-0.523367,0.260465,2,2,1
-0.390332,-0.0252058,3,2,1
0.421125,0.13705,4,2,1
-0.14729,0.365733,0,2,1
-0.606196,-0.325255,1,2,1
0.250476,-0.606574,2,2,1
-0.139693,0.384666,3,2,1
0.217494,0.272915,4,2,1
-0.510375,-0.25813,0,2,1
0.745622,0.0491728,1,2,1
0.665246,0.308232,2,2,1
0.127915,0.615165,3,2,1
0.259791,0.0251033,4,2,1
0.075191,-0.830667,0,2,1
0.280523,0.12643,1,2,1
-0.609681,-0.0592767,2,2,1
0.221837,0.755996,3,2,1
-0.498126,-0.0863852,4,2,1
-0.521739,-0.254815,0,2,1
-0.110061,0.451762,1,2,1
-0.581588,-0.10117,2,2,1
0.0550027,0.692768,3,2,1
-0.0341907,0.802749,4,2,1
0.50997,-0.200528,0,2,1
-0.20807,-0.149106,1,2,1
-0.054818,0.494356,2,2,1
-0.493335,0.113043,3,2,1
0.174362,-0.706047,4,2,1
-0.306619,0.336859,0,2,1
0.0126189,-0.718736,1,2,1
-0.300376,-0.561489,2,2,1
-0.0775561,0.313757,3,2,1
-0.162448,-0.915627,4,2,1
0.121466,-0.831387,0,2,1
-0.127269,0.676103,1,2,1
0.450471,0.501582,2,2,1
-0.376319,-0.00397753,3,2,1
0.320238,0.523985,4,2,1
0.113618,0.769519,0,2,1
-0.80971,0.179087,1,2,1
-0.310873,-0.814127,2,2,1
-0.391415,0.707535,3,2,1
-0.508211,0.0583275,4,2,1
0.0947888,-0.626651,0,2,1
-0.561665,0.423767,1,2,1
0.157386,0.702481,2,2,1
0.31228,-0.119597,3,2,1
0.160077,0.626788,4,2,1
0.19802,0.602219,0,2,1
0.859254,0.302556,1,2,1
0.406458,0.564497,2,2,1
-0.395342,0.225171,3,2,1
-0.708838,0.251494,4,2,1
0.551892,0.445482,0,2,1
-0.00851411,0.380367,1,2,1
0.55982,-0.00395422,2,2,1
0.23324,-0.550835,3,2,1
-0.644918,0.631459,4,2,1
0.772785,-0.415558,0,2,1
0.397248,-0.484698,1,2,1
0.174592,0.701644,2,2,1
-0.147592,0.257484,3,2,1
-0.73891,-0.204155,4,2,1
-0.523471,0.0110597,0,2,1
-0.451832,0.500971,1,2,1
0.398653,-0.0333413,2,2,1
0.369563,-0.120307,3,2,1
0.208312,0.636142,4,2,1
-0.383915,-0.24401,0,2,1
0.706897,0.462926,1,2,1
0.504523,0.565254,2,2,1
0.291508,-0.0367141,3,2,1
0.424563,0.138479,4,2,1
-0.172887,0.436526,0,2,1
-0.675576,-0.141647,1,2,1
-0.21354,0.398866,2,2,1
-0.0858726,0.00668227,3,2,1
0.331632,-0.389175,4,2,1
-0.707264,-0.234165,0,2,1
0.264728,0.0996295,1,2,1
0.775132,-0.130391,2,2,1
-0.0735646,-0.377343,3,2,1
-0.431249,-0.161148,4,2,1
-0.540715,0.401228,0,2,1
0.141381,-0.174018,1,2,1
-0.147872,-0.522059,2,2,1
-0.340322,-0.521687,3,2,1
0.248729,0.230825,4,2,1
-0.845333,0.268969,0,2,1
-0.0939162,-0.327094,1,2,1
0.526384,0.276128,2,2,1
-0.584674,0.350948,3,2,1
-0.0609694,0.46906,4,2,1
-0.811101,0.141351,0,2,1
-0.0947134,0.352298,1,2,1
-0.564006,-0.802583,2,2,1
-0.598193,-0.597345,3,2,1
0.278377,-0.664817,4,2,1
0.243227,-0.478563,0,2,1
0.568307,-0.196642,1,2,1
-0.477467,-0.741142,2,2,1
-0.41964,0.25217,3,2,1
-0.701825,0.236351,4,2,1
0.0551054,0.913939,0,2,1
-0.355831,-0.357763,1,2,1
-0.182735,-0.250178,2,2,1
-0.727848,0.276676,3,2,1
-0.0416712,0.607348,4,2,1
0.600549,0.583916,0,2,1
0.342261,0.723564,1,2,1
-0.425646,0.554761,2,2,1
0.259352,-0.667123,3,2,1
-0.107648,0.660169,4,2,1
0.26175,-0.526239,0,2,1
0.854634,0.303423,1,2,1
-0.237227,-0.366653,2,2,1
0.0689171,-0.168048,3,2,1
0.493469,-0.144634,4,2,1
0.264011,0.243898,0,2,1
-0.594502,0.0970771,1,2,1
0.12652,0.108747,2,2,1
0.294549,-0.0351844,3,2,1
0.661537,-0.660899,4,2,1
0.765826,-0.0945319,0,2,1
-0.869029,-0.394868,1,2,1
0.165693,-0.584514,2,2,1
-0.313808,-0.162195,3,2,1
0.113536,-0.430678,4,2,1
0.0457723,0.630935,0,2,1
0.463857,0.243306,1,2,1
0.150857,0.694598,2,2,1
0.0249726,-0.460153,3,2,1
-0.660161,0.363886,4,2,1
-0.0190066,0.34578,0,2,1
-0.691889,-0.142791,1,2,1
0.131089,0.341467,2,2,1
0.511086,0.298825,3,2,1
0.47493,-0.0281194,4,2,1
-0.626089,-0.560361,0,2,1
-0.439527,-0.335117,1,2,1
-0.265438,0.463122,2,2,1
-0.132582,-0.0169084,3,2,1
-0.312914,-0.499104,4,2,1
-0.785884,-0.21933,0,2,1
-0.402462,0.686944,1,2,1
-0.226064,-0.627279,2,2,1
-0.661815,0.334607,3,2,1
-0.274967,-0.601562,4,2,1
0.230888,0.721093,0,2,1
0.251847,0.514978,1,2,1
-0.101221,0.477872,2,2,1
0.033537,-0.22224,3,2,1
-0.330444,-0.633148,4,2,1
-0.525212,0.0137765,0,2,1
-0.857843,0.373341,1,2,1
-0.110946,0.707486,2,2,1
-0.739656,0.194481,3,2,1
-0.344413,-0.397874,4,2,1
-0.015959,0.265708,0,2,1
-0.356162,-0.353745,1,2,1
0.441842,0.498533,2,2,1
-0.170613,0.31895,3,2,1
-0.740479,-0.224825,4,2,1
-0.556372,-0.311032,0,2,1
-0.4474,-0.0421358,1,2,1
-0.352514,0.540299,2,2,1
0.295393,-0.0204759,3,2,1
0.390942,0.542845,4,2,1
-0.0854235,-0.689374,0,2,1
-0.531194,-0.335354,1,2,1
0.675685,0.305829,2,2,1
0.426881,0.0456914,3,2,1
-0.362399,0.548772,4,2,1
0.0709198,-0.830248,0,2,1
-0.209178,-0.200709,1,2,1
-0.53579,-0.326288,2,2,1
-0.0024221,-0.413948,3,2,1
-0.619099,0.63888,4,2,1
0.0327005,0.420919,0,2,1
-0.511552,-0.309925,1,2,1
-0.296632,-0.160467,2,2,1
-0.539039,-0.370719,3,2,1
0.100037,-0.465479,4,2,1
-0.48772,-0.345603,0,2,1
0.437176,-0.564973,1,2,1
-0.112335,0.454255,2,2,1
0.344125,-0.14203,3,2,1
0.410532,-0.638933,4,2,1
-0.689996,0.384359,0,2,1
-0.154393,0.429051,1,2,1
-0.619307,0.543742,2,2,1
0.746173,-0.030372,3,2,1
-0.560955,0.303676,4,2,1
0.297535,-0.0162774,0,2,1
0.160822,-0.505275,1,2,1
0.204609,0.634571,2,2,1
0.543653,-0.398643,3,2,1
0.197846,-0.794131,4,2,1
-0.290393,-0.453829,0,2,1
-0.129929,0.251453,1,2,1
-0.404807,-0.224021,2,2,1
-0.476548,-0.49812,3,2,1
0.395646,0.14793,4,2,1
0.705494,-0.0958265,0,2,1
0.474335,0.492509,1,2,1
-0.271382,-0.7116,2,2,1
-0.914921,0.017503,3,2,1
0.0458558,-0.701986,4,2,1
0.263401,0.529574,0,2,1
-0.0466663,0.301239,1,2,1
0.632378,0.136383,2,2,1
-0.155502,0.379018,3,2,1
-0.00298188,0.629451,4,2,1
-0.694861,0.196125,0,2,1
-0.544728,0.265144,1,2,1
0.59914,-0.143107,2,2,1
0.641714,-0.165645,3,2,1
0.277201,-0.66424,4,2,1
-0.422622,-0.270542,0,2,1
-0.180563,0.499543,1,2,1
0.481623,-0.632959,2,2,1
-0.204739,-0.58049,3,2,1
-0.585985,0.264934,4,2,1
0.698477,-0.621807,0,2,1
0.114504,-0.419483,1,2,1
0.240531,-0.205168,2,2,1
-0.135185,0.216618,3,2,1
0.421779,-0.506785,4,2,1
-0.35982,0.517189,0,2,1
-0.531078,-0.33464,1,2,1
-0.301575,-0.800772,2,2,1
-0.244733,0.136269,3,2,1
0.662135,-0.660662,4,2,1
-0.58972,0.333826,0,2,1
