0.246755,-0.0531644,1,3,1
-0.284189,-0.614082,2,3,1
-0.491587,-0.488061,3,3,1
0.7658,-0.156864,4,3,1
-0.697586,-0.471304,0,3,1
-0.106201,-0.236836,1,3,1
-0.575429,0.557137,2,3,1
-0.577966,-0.405389,3,3,1
-0.0260828,0.615287,4,3,1
-0.315678,-0.0274885,0,3,1
0.29003,0.149293,1,3,1
0.642968,-0.313016,2,3,1
-0.573165,-0.497894,3,3,1
-0.20391,0.305047,4,3,1
0.634352,-0.329333,0,3,1
0.0192416,-0.18332,1,3,1
0.0481684,-0.807925,2,3,1
-0.268231,-0.0199736,3,3,1
-0.670157,-0.530141,4,3,1
-0.00326412,0.492589,0,3,1
0.263454,-0.0453524,1,3,1
-0.0724855,-0.819288,2,3,1
0.0863292,0.613292,3,3,1
-0.116783,0.602035,4,3,1
0.115633,0.069004,0,3,1
0.258584,0.00896399,1,3,1
-0.681774,-0.206209,2,3,1
0.62634,-0.290981,3,3,1
-0.690444,-0.0726471,4,3,1
0.0572193,-0.573541,0,3,1
0.234131,-0.0927456,1,3,1
-0.828248,0.204086,2,3,1
0.661432,-0.329172,3,3,1
-0.635019,-0.0115782,4,3,1
0.395798,0.564232,0,3,1
0.00617257,-0.180976,1,3,1
0.0639438,-0.751066,2,3,1
-0.397871,-0.52969,3,3,1
-0.366385,-0.671206,4,3,1
-0.138739,-0.0999995,0,3,1
0.200432,-0.0867244,1,3,1
0.517108,0.00371702,2,3,1
0.0501924,0.42138,3,3,1
0.557055,0.371222,4,3,1
-0.673571,-0.0162936,0,3,1
-0.339666,0.0639457,1,3,1
-0.45214,-0.692271,2,3,1
-0.45535,0.183267,3,3,1
0.216992,-0.663977,4,3,1
-0.076792,-0.234755,0,3,1
0.213393,-0.26558,1,3,1
-0.65735,0.288606,2,3,1
-0.00555943,0.369398,3,3,1
-0.713925,-0.154472,4,3,1
-0.125306,-0.620919,0,3,1
0.154805,-0.265177,1,3,1
0.672145,-0.290893,2,3,1
0.548588,0.454461,3,3,1
-0.312363,0.697115,4,3,1
-0.596295,0.407735,0,3,1
0.363516,-0.157222,1,3,1
-0.655011,0.292401,2,3,1
-0.22344,0.0550042,3,3,1
0.665137,0.456884,4,3,1
0.05497,-0.229095,0,3,1
0.248978,-0.117745,1,3,1
0.567451,0.561978,2,3,1
-0.2956,-0.161967,3,3,1
0.0185643,0.536545,4,3,1
-0.127231,-0.611253,0,3,1
0.206232,-0.119714,1,3,1
0.738505,0.141078,2,3,1
0.346057,0.475349,3,3,1
0.206041,-0.794429,4,3,1
0.257811,-0.61718,0,3,1
1.11647,-0.79944,1,3,1
-0.341344,0.589568,2,3,1
-0.52303,0.190188,3,3,1
0.343854,-0.609584,4,3,1
-0.69715,-0.423883,0,3,1
0.717567,0.35827,1,3,1
-0.538862,0.533196,2,3,1
-0.0696185,-0.721593,3,3,1
-0.22002,-0.71996,4,3,1
0.395158,0.052285,0,3,1
0.194673,-0.333216,1,3,1
0.36017,-0.63042,2,3,1
-0.115132,0.356799,3,3,1
-0.263086,-0.688043,4,3,1
-0.71049,0.243407,0,3,1
0.213706,-0.425,1,3,1
-0.260291,-0.731807,2,3,1
0.227943,0.445174,3,3,1
-0.203362,0.32545,4,3,1
0.0929883,-0.745245,0,3,1
0.0721225,-0.0946773,1,3,1
-0.645277,0.317275,2,3,1
-0.28867,-0.0318293,3,3,1
-0.625993,0.0451653,4,3,1
0.340399,-0.693688,0,3,1
0.297218,0.155609,1,3,1
-0.109142,0.840857,2,3,1
-0.394735,-0.533962,3,3,1
-0.310876,0.700521,4,3,1
0.653599,-0.339716,0,3,1
0.117667,-0.371259,1,3,1
-0.918138,0.0477669,2,3,1
-0.616608,-0.117803,3,3,1
0.59603,0.107296,4,3,1
0.636051,0.389321,0,3,1
0.283461,0.16595,1,3,1
-0.762044,0.316294,2,3,1
-0.521946,0.192881,3,3,1
-0.0619253,0.613963,4,3,1
0.0610459,-0.486694,0,3,1
0.24658,-0.319703,1,3,1
0.192655,-0.767159,2,3,1
-0.432418,-0.138937,3,3,1
-0.189523,0.737722,4,3,1
-0.626614,-0.532418,0,3,1
0.111682,-0.240769,1,3,1
0.520058,0.643988,2,3,1
-0.573612,0.0846111,3,3,1
0.0838813,0.50473,4,3,1
-0.786157,0.263032,0,3,1
0.141526,-0.25179,1,3,1
0.499065,0.629405,2,3,1
0.621867,0.260214,3,3,1
0.372922,-0.647705,4,3,1
-0.428475,-0.210464,0,3,1
0.70791,0.37661,1,3,1
0.735132,0.120119,2,3,1
0.680708,-0.157899,3,3,1
0.236969,0.574705,4,3,1
0.114434,-0.651143,0,3,1
-0.299605,-0.0317464,1,3,1
-0.0534766,0.86589,2,3,1
-0.0259402,-0.641335,3,3,1
0.668836,0.456087,4,3,1
0.0192097,0.499888,0,3,1
0.214582,-0.25588,1,3,1
-0.679416,-0.187935,2,3,1
0.017724,0.648423,3,3,1
-0.252563,0.375037,4,3,1
0.483066,0.609978,0,3,1
0.27635,-0.03929,1,3,1
-0.604782,-0.390895,2,3,1
-0.213351,0.0546954,3,3,1
0.739288,-0.127755,4,3,1
-0.779256,0.005213,0,3,1
-0.0289369,-0.160835,1,3,1
0.64429,-0.312545,2,3,1
0.346978,-0.606088,3,3,1
-0.0702348,0.641461,4,3,1
-0.070468,-0.861251,0,3,1
0.218083,-0.125892,1,3,1
0.438388,-0.641639,2,3,1
0.0366676,0.629048,3,3,1
0.327608,0.759503,4,3,1
0.692945,-0.410396,0,3,1
0.0787837,-0.265631,1,3,1
-0.337096,0.601292,2,3,1
0.162111,0.635185,3,3,1
0.166998,0.458801,4,3,1
0.00988942,0.504196,0,3,1
0.149004,-0.0676636,1,3,1
0.671525,0.218342,2,3,1
-0.514667,0.198929,3,3,1
-0.0798031,0.629104,4,3,1
0.495279,0.205985,0,3,1
0.204672,-0.250452,1,3,1
0.782943,0.031193,2,3,1
-0.0545658,0.641038,3,3,1
-0.0990979,0.757101,4,3,1
-0.609361,-0.336102,0,3,1
0.191748,-0.27384,1,3,1
-0.575042,0.664798,2,3,1
0.106805,0.611551,3,3,1
-0.510647,0.429858,4,3,1
0.410888,0.421385,0,3,1
-0.344072,0.0193222,1,3,1
0.710498,-0.293847,2,3,1
-0.07135,0.358467,3,3,1
0.675521,0.275356,4,3,1
-0.622979,0.238157,0,3,1
-0.225506,-0.0439906,1,3,1
0.730276,0.494114,2,3,1
-0.602295,-0.0428225,3,3,1
-0.311106,0.446489,4,3,1
0.321579,0.526629,0,3,1
-0.22137,-0.0437342,1,3,1
-0.661876,0.212581,2,3,1
-0.579218,0.0756603,3,3,1
-0.152056,-0.5735,4,3,1
-0.757788,-0.0705112,0,3,1
0.159952,-0.27075,1,3,1
0.565535,0.625788,2,3,1
-0.0881556,0.724695,3,3,1
-0.119291,0.604315,4,3,1
0.42271,0.490155,0,3,1
0.218058,-0.128425,1,3,1
0.251816,-0.795837,2,3,1
-0.562985,-0.510941,3,3,1
0.319646,0.672274,4,3,1
-0.516148,-0.644667,0,3,1
0.167952,-0.349918,1,3,1
-0.610877,-0.383255,2,3,1
0.37694,0.57248,3,3,1
0.503499,0.335604,4,3,1
0.677542,-0.353755,0,3,1
-0.202062,-0.0503572,1,3,1
-0.0764934,0.724515,2,3,1
-0.363224,-0.327626,3,3,1
0.828972,-0.171131,4,3,1
-0.703005,-0.436038,0,3,1
0.734305,0.0161519,1,3,1
0.620154,-0.491198,2,3,1
-0.22194,-0.00084701,3,3,1
0.485704,0.35182,4,3,1
-0.199009,-0.115996,0,3,1
0.0392808,-0.386492,1,3,1
0.58086,-0.507308,2,3,1
-0.301788,-0.461486,3,3,1
0.0788789,0.526581,4,3,1
0.638893,-0.405264,0,3,1
0.369817,-0.0349726,1,3,1
-0.846084,0.198967,2,3,1
-0.602193,0.480904,3,3,1
-0.204761,0.665774,4,3,1
0.404909,0.422818,0,3,1
-0.22057,-0.0458363,1,3,1
-0.532072,0.343873,2,3,1
0.141183,0.426965,3,3,1
0.74907,0.115837,4,3,1
0.405315,0.427826,0,3,1
0.24814,0.00507281,1,3,1
0.226791,0.729065,2,3,1
-0.594543,-0.0181356,3,3,1
-0.365987,-0.664956,4,3,1
0.403221,0.42466,0,3,1
0.263411,-0.043277,1,3,1
0.728083,0.107211,2,3,1
-0.247795,0.0033233,3,3,1
0.260281,-0.593525,4,3,1
0.481713,0.592851,0,3,1
0.263536,0.0544367,1,3,1
0.838104,0.0937026,2,3,1
-0.281923,0.283937,3,3,1
0.325239,0.764874,4,3,1
-0.191916,0.78926,0,3,1
0.381119,0.0275574,1,3,1
-0.478168,0.391218,2,3,1
-0.343317,-0.124212,3,3,1
-0.644146,-0.142208,4,3,1
-0.469678,-0.18078,0,3,1
0.262912,0.0911367,1,3,1
-0.472937,-0.489855,2,3,1
0.0754286,0.625206,3,3,1
0.319541,-0.750759,4,3,1
-0.595492,0.384042,0,3,1
0.174293,-0.378914,1,3,1
-0.557768,0.511467,2,3,1
-0.220521,0.0387743,3,3,1
0.690811,0.326191,4,3,1
0.0118591,0.501745,0,3,1
0.284507,0.128406,1,3,1
0.733054,0.494976,2,3,1
-0.42877,-0.453987,3,3,1
-0.293487,0.566679,4,3,1
-0.696765,0.21409,0,3,1
0.0299436,-0.303924,1,3,1
-0.382205,0.323037,2,3,1
-0.343667,-0.125091,3,3,1
-0.716314,0.0617389,4,3,1
0.404402,-0.0313081,0,3,1
0.312089,-0.127336,1,3,1
0.193055,-0.65942,2,3,1
-0.58772,0.139456,3,3,1
0.75009,-0.144535,4,3,1
-0.748508,0.283117,0,3,1
0.280308,0.137047,1,3,1
0.67417,0.220351,2,3,1
-0.541883,0.146476,3,3,1
-0.296604,0.703004,4,3,1
0.477159,0.637093,0,3,1
0.239785,-0.31808,1,3,1
0.726566,0.493696,2,3,1
-0.376802,0.218607,3,3,1
-0.323155,0.450815,4,3,1
0.2806,0.0965257,0,3,1
-0.106751,-0.109964,1,3,1
-0.662346,0.240412,2,3,1
-0.384663,-0.672271,3,3,1
-0.28571,-0.653705,4,3,1
0.492985,0.191183,0,3,1
0.34202,0.086389,1,3,1
-0.686448,0.34539,2,3,1
0.0252417,0.627356,3,3,1
0.527604,-0.623339,4,3,1
0.721905,0.0911473,0,3,1
0.00450621,-0.179923,1,3,1
-0.0933668,0.803505,2,3,1
-0.422051,0.521124,3,3,1
0.702029,0.35165,4,3,1
0.687499,-0.424648,0,3,1
0.270994,0.149304,1,3,1
-0.557187,0.649795,2,3,1
0.683753,-0.176097,3,3,1
-0.722824,0.0569356,4,3,1
-0.545969,-0.515705,0,3,1
0.243953,-0.385017,1,3,1
0.510709,0.637064,2,3,1
-0.343724,-0.122883,3,3,1
-0.271381,0.556999,4,3,1
-0.344742,0.7708,0,3,1
-0.342835,0.0138452,1,3,1
0.820168,0.186928,2,3,1
0.391894,0.565097,3,3,1
0.166942,0.459784,4,3,1
-0.187588,-0.259044,0,3,1
0.32172,-0.0468011,1,3,1
-0.673841,0.239456,2,3,1
0.0171948,0.632904,3,3,1
-0.635366,-0.0748441,4,3,1
-0.104679,0.759931,0,3,1
0.469186,-0.591354,1,3,1
-0.766342,0.245379,2,3,1
-0.424093,0.521658,3,3,1
0.289261,0.718687,4,3,1
-0.77093,-0.0477212,0,3,1
0.144912,-0.0850756,1,3,1
-0.281708,-0.628224,2,3,1
-0.208733,-0.578389,3,3,1
0.335701,-0.649986,4,3,1
0.623129,-0.316693,0,3,1
0.223714,-0.336144,1,3,1
-0.660388,0.240914,2,3,1
-0.286198,-0.606825,3,3,1
-0.716638,-0.152854,4,3,1
0.160317,-0.66313,0,3,1
0.195795,-0.218682,1,3,1
-0.661891,0.105265,2,3,1
-0.578348,-0.49737,3,3,1
0.554722,0.335338,4,3,1
-0.512212,0.541431,0,3,1
0.23277,-0.318708,1,3,1
-0.475373,-0.491253,2,3,1
-0.61272,-0.0803818,3,3,1
0.495656,-0.58374,4,3,1
0.73961,-0.284772,0,3,1
0.469687,-0.590095,1,3,1
-0.473353,0.318463,2,3,1
0.389773,-0.79622,3,3,1
0.592066,0.0474748,4,3,1
0.629144,-0.59952,0,3,1
0.206834,-0.249713,1,3,1
-0.0770792,0.72464,2,3,1
0.178731,0.607754,3,3,1
-0.0169356,0.564978,4,3,1
-0.777767,0.257578,0,3,1
0.131167,-0.261179,1,3,1
0.627037,-0.506998,2,3,1
-0.0236196,0.420262,3,3,1
0.590508,0.33147,4,3,1
-0.775894,0.323677,0,3,1
0.210394,-0.215174,1,3,1
-0.662461,0.243314,2,3,1
0.63266,-0.296111,3,3,1
-0.672042,-0.0639408,4,3,1
-0.279776,-0.149246,0,3,1
0.182568,-0.0669311,1,3,1
0.712957,-0.163256,2,3,1
-0.0795117,-0.408715,3,3,1
-0.405302,0.629272,4,3,1
-0.640752,0.216859,0,3,1
0.230779,-0.0849505,1,3,1
0.847726,0.111366,2,3,1
-0.183049,0.613645,3,3,1
-0.0324183,0.583401,4,3,1
-0.757639,-0.701907,0,3,1
0.225208,-0.00358002,1,3,1
-0.29211,-0.609075,2,3,1
-0.57025,0.0894372,3,3,1
0.623248,0.262553,4,3,1
-0.0745631,-0.235462,0,3,1
0.0852305,-0.0935584,1,3,1
-0.652927,0.3209,2,3,1
0.504694,0.317133,3,3,1
-0.184184,0.657083,4,3,1
-0.781183,0.282582,0,3,1
-0.0584433,-0.142635,1,3,1
-0.452628,0.528793,2,3,1
-0.423061,-0.448004,3,3,1
0.220205,-0.661369,4,3,1
0.170664,0.551771,0,3,1
-0.107351,-0.235829,1,3,1
-0.0568354,0.870972,2,3,1
-0.582331,-0.528475,3,3,1
0.211582,-0.815441,4,3,1
-0.771149,0.00920706,0,3,1
0.27201,-0.0476914,1,3,1
-0.685288,0.183974,2,3,1
0.0958925,0.624739,3,3,1
-0.113352,-0.75482,4,3,1
-0.206703,-0.246398,0,3,1
0.178505,-0.067329,1,3,1
0.839864,-0.481002,2,3,1
-0.590098,-0.378055,3,3,1
-0.348946,-0.591276,4,3,1
-0.383615,-0.216578,0,3,1
0.709452,0.378607,1,3,1
0.195477,-0.733602,2,3,1
-0.436757,0.136765,3,3,1
-0.717432,0.0524105,4,3,1
-0.0659552,-0.860893,0,3,1
0.285672,0.148254,1,3,1
-0.263477,-0.693419,2,3,1
-0.449562,0.171943,3,3,1
-0.151434,-0.567229,4,3,1
-0.217917,0.278439,0,3,1
0.0485005,-0.111122,1,3,1
-0.060967,0.872843,2,3,1
-0.178394,0.623309,3,3,1
-0.661159,-0.536432,4,3,1
-0.270101,0.648923,0,3,1
0.07977,-0.331776,1,3,1
-0.648392,0.316274,2,3,1
-0.435743,0.00955783,3,3,1
-0.655614,-0.530041,4,3,1
0.3799,-0.0221042,0,3,1
0.295919,-0.127284,1,3,1
-0.194917,-0.812907,2,3,1
0.0425499,0.592204,3,3,1
0.745281,-0.280353,4,3,1
0.511605,0.530939,0,3,1
0.151401,-0.090698,1,3,1
0.37544,0.687262,2,3,1
0.177813,0.606718,3,3,1
-0.0503999,-0.796897,4,3,1
-0.109227,0.761048,0,3,1
0.394716,0.0353368,1,3,1
-0.637864,0.15696,2,3,1
-0.178173,0.617814,3,3,1
0.592963,0.104167,4,3,1
0.507048,0.204989,0,3,1
-0.0253274,-0.221996,1,3,1
-0.58547,0.541849,2,3,1
-0.580832,-0.50005,3,3,1
-0.345399,-0.56866,4,3,1
0.608438,-0.142144,0,3,1
0.403934,0.148609,1,3,1
0.728735,0.493075,2,3,1
0.50311,0.309812,3,3,1
0.751936,0.381856,4,3,1
0.392018,0.863502,0,3,1
-0.225435,-0.0485796,1,3,1
-0.870809,0.191353,2,3,1
-0.220433,0.0411994,3,3,1
-0.344397,0.63506,4,3,1
-0.0666475,-0.239468,0,3,1
0.276945,-0.11697,1,3,1
0.657473,0.18569,2,3,1
0.634544,-0.264508,3,3,1
0.153728,0.465114,4,3,1
0.742978,-0.278453,0,3,1
0.152939,-0.0972531,1,3,1
0.622097,-0.536322,2,3,1
-0.379861,-0.209224,3,3,1
-0.704417,-0.158944,4,3,1
0.076456,-0.596378,0,3,1
0.258157,-0.146369,1,3,1
0.793439,-0.128015,2,3,1
-0.340304,0.210266,3,3,1
-0.624246,0.0461021,4,3,1
-0.584909,0.385809,0,3,1
-0.0792283,-0.136819,1,3,1
0.627406,-0.507551,2,3,1
0.38395,0.579839,3,3,1
-0.29354,0.699873,4,3,1
-0.604662,-0.337363,0,3,1
0.360707,-0.16859,1,3,1
0.570046,0.657146,2,3,1
-0.104337,0.442378,3,3,1
-0.295548,0.264301,4,3,1
-0.148389,-0.104087,0,3,1
0.26351,0.0135952,1,3,1
-0.483691,-0.506961,2,3,1
-0.296699,-0.0367256,3,3,1
-0.677115,-0.162439,4,3,1
0.422313,0.495776,0,3,1
0.217693,-0.0805695,1,3,1
0.377072,-0.610061,2,3,1
0.348031,-0.597659,3,3,1
0.735941,0.32803,4,3,1
-0.50684,-0.635181,0,3,1
0.191582,-0.443364,1,3,1
-0.47431,-0.493268,2,3,1
-0.356185,-0.450692,3,3,1
0.372477,0.37355,4,3,1
-0.449988,-0.054779,0,3,1
-0.318045,-0.0255082,1,3,1
0.517424,0.643618,2,3,1
0.504951,0.311598,3,3,1
0.487624,0.350082,4,3,1
0.63137,-0.04481,0,3,1
0.364126,-0.196608,1,3,1
-0.694613,-0.421266,2,3,1
0.404031,0.573855,3,3,1
-0.652451,0.00995139,4,3,1
-0.788957,-0.00369605,0,3,1
-0.316104,-0.453366,1,3,1
-0.686427,0.355181,2,3,1
-0.575679,0.0801006,3,3,1
-0.541317,0.437421,4,3,1
0.162594,0.555267,0,3,1
0.267052,-0.0702285,1,3,1
0.777001,0.049804,2,3,1
-0.208457,-0.581209,3,3,1
-0.0430794,-0.801843,4,3,1
0.610839,-0.0789306,0,3,1
0.302716,-0.145643,1,3,1
-0.37949,0.735839,2,3,1
-0.000207214,0.37366,3,3,1
0.500565,-0.600311,4,3,1
0.41155,0.563524,0,3,1
0.199979,-0.185926,1,3,1
0.563828,0.620771,2,3,1
0.830765,-0.160778,3,3,1
-0.33061,0.454317,4,3,1
0.023712,-0.623329,0,3,1
0.293231,0.197391,1,3,1
-0.821581,0.210033,2,3,1
-0.371795,-0.634404,3,3,1
0.259878,0.695875,4,3,1
-0.194349,-0.255158,0,3,1
0.239049,-0.0246811,1,3,1
-0.379604,0.738337,2,3,1
0.63295,-0.263687,3,3,1
-0.667363,-0.529911,4,3,1
0.0495576,-0.226895,0,3,1
0.134665,-0.284619,1,3,1
0.622037,-0.53642,2,3,1
-0.52806,0.178867,3,3,1
0.750304,-0.290817,4,3,1
0.722088,0.0982107,0,3,1
0.190313,-0.352138,1,3,1
-0.681788,-0.190395,2,3,1
-0.29423,-0.160091,3,3,1
-0.395073,0.625304,4,3,1
0.176201,-0.63104,0,3,1
0.741565,0.017714,1,3,1
-0.0547193,0.865185,2,3,1
-0.630566,-0.257557,3,3,1
0.441129,0.387248,4,3,1
-0.550679,-0.520395,0,3,1
0.189836,-0.118122,1,3,1
-0.726163,-0.206462,2,3,1
0.20167,0.270065,3,3,1
0.178352,0.62999,4,3,1
0.690655,-0.390552,0,3,1
0.204587,-0.333202,1,3,1
-0.564871,-0.538568,2,3,1
-0.585772,-0.00833516,3,3,1
0.132626,0.491521,4,3,1
-0.371475,0.659752,0,3,1
-0.232459,-0.118145,1,3,1
-0.761002,0.31558,2,3,1
-0.576569,-0.496972,3,3,1
-0.325762,0.452689,4,3,1
-0.454827,-0.0685936,0,3,1
-0.234817,-0.260482,1,3,1
-0.285165,-0.61117,2,3,1
-0.516749,-0.469954,3,3,1
-0.0436271,-0.801944,4,3,1
-0.0629197,-0.295034,0,3,1
0.229761,-0.299046,1,3,1
-0.252636,-0.725371,2,3,1
-0.564732,-0.415439,3,3,1
0.278721,0.740966,4,3,1
0.153777,0.173882,0,3,1
0.142836,-0.0767637,1,3,1
-0.2688,-0.729354,2,3,1
-0.385458,-0.412317,3,3,1
-0.730955,0.0436398,4,3,1
-0.321373,0.278621,0,3,1
-0.266305,-0.0567525,1,3,1
0.713307,-0.163432,2,3,1
-0.458169,0.177101,3,3,1
-0.703818,-0.163367,4,3,1
0.694341,-0.226093,0,3,1
0.35847,0.0152026,1,3,1
0.435694,-0.634532,2,3,1
-0.617165,-0.0772704,3,3,1
-0.146199,0.589319,4,3,1
-0.313157,0.279533,0,3,1
0.357466,-0.177022,1,3,1
-0.888692,0.198999,2,3,1
-0.391674,-0.230675,3,3,1
0.656473,0.0967763,4,3,1
-0.761297,-0.0957969,0,3,1
0.0780664,-0.0813891,1,3,1
-0.379279,0.662819,2,3,1
0.672998,0.00442241,3,3,1
-0.29297,-0.618758,4,3,1
-0.508484,0.543623,0,3,1
0.0577373,0.0284407,1,3,1
-0.451579,-0.691938,2,3,1
-0.0782979,0.384011,3,3,1
-0.151406,-0.565919,4,3,1
0.637162,-0.605036,0,3,1
0.279248,-0.152242,1,3,1
0.626525,-0.507308,2,3,1
-0.572018,-0.411003,3,3,1
-0.40836,0.208485,4,3,1
0.619917,-0.142074,0,3,1
0.0425287,-0.296124,1,3,1
-0.65687,0.331391,2,3,1
-0.190822,-0.576661,3,3,1
0.264436,-0.6066,4,3,1
0.688991,-0.352847,0,3,1
0.169331,-0.119107,1,3,1
-0.0601927,0.87077,2,3,1
-0.384608,-0.473402,3,3,1
0.254584,0.565797,4,3,1
-0.304485,-0.0212625,0,3,1
0.321617,0.191495,1,3,1
-0.577223,0.526145,2,3,1
-0.551193,-0.508678,3,3,1
0.596279,0.109125,4,3,1
0.612605,-0.143931,0,3,1
0.314546,-0.137075,1,3,1
-0.881476,0.19323,2,3,1
0.0948701,0.421775,3,3,1
-0.269854,0.558997,4,3,1
-0.427022,-0.192426,0,3,1
0.327556,0.216128,1,3,1
-0.473836,0.43535,2,3,1
-0.365734,-0.342724,3,3,1
-0.182245,0.724171,4,3,1
-0.656354,-0.447882,0,3,1
0.23039,-0.0770839,1,3,1
-0.627726,-0.346263,2,3,1
-0.517242,0.175735,3,3,1
0.692825,0.324077,4,3,1
-0.452018,-0.0563519,0,3,1
0.205373,-0.466014,1,3,1
0.647457,0.323219,2,3,1
-0.522206,0.143068,3,3,1
0.277059,0.747032,4,3,1
0.139028,0.186702,0,3,1
0.066126,-0.0948641,1,3,1
0.565564,-0.501011,2,3,1
-0.442028,-0.538779,3,3,1
-0.638377,-0.0407198,4,3,1
0.182084,-0.66671,0,3,1
0.284942,-0.0190248,1,3,1
-0.269994,-0.704237,2,3,1
-0.611242,0.121343,3,3,1
0.737638,0.251446,4,3,1
0.1559,0.574999,0,3,1
0.164305,-0.325072,1,3,1
0.190011,-0.659541,2,3,1
-0.416186,0.525147,3,3,1
0.334482,-0.649683,4,3,1
-0.512041,-0.636071,0,3,1
-0.323778,0.00379686,1,3,1
0.589166,0.617803,2,3,1
-0.599578,0.478028,3,3,1
0.62638,0.270861,4,3,1
-0.575668,0.379473,0,3,1
0.208304,-0.0878319,1,3,1
-0.184336,-0.343729,2,3,1
-0.301423,-0.151384,3,3,1
-0.200687,0.663006,4,3,1
-0.298586,-0.122308,0,3,1
-0.216428,-0.0150366,1,3,1
-0.381469,0.664706,2,3,1
-0.556627,-0.506613,3,3,1
0.597719,0.0915743,4,3,1
-0.583081,-0.497409,0,3,1
0.151787,-0.251494,1,3,1
-0.192763,-0.819029,2,3,1
-0.177147,0.617854,3,3,1
-0.501733,0.439696,4,3,1
-0.641685,0.216355,0,3,1
0.159936,-0.329991,1,3,1
-0.685686,0.34467,2,3,1
-0.0439539,-0.730787,3,3,1
0.129903,0.492511,4,3,1
-0.190638,-0.256966,0,3,1
0.320957,0.17895,1,3,1
0.35417,-0.631133,2,3,1
-0.109058,0.277086,3,3,1
0.0844789,0.526288,4,3,1
0.750712,0.0713227,0,3,1
0.245811,0.023147,1,3,1
-0.215572,0.757489,2,3,1
-0.519704,0.145782,3,3,1
0.493599,-0.582276,4,3,1
-0.133759,0.117564,0,3,1
-0.180264,-0.0285439,1,3,1
0.739072,-0.111427,2,3,1
-0.434116,-0.626582,3,3,1
-0.652595,-0.0311226,4,3,1
0.483978,0.591459,0,3,1
0.363985,-0.0385569,1,3,1
-0.0603134,0.872235,2,3,1
-0.353734,-0.462754,3,3,1
-0.122751,-0.753213,4,3,1
0.351059,-0.708228,0,3,1
0.0504821,-0.111006,1,3,1
0.223331,0.731313,2,3,1
0.04546,0.428174,3,3,1
-0.0489149,0.659358,4,3,1
-0.627755,-0.530145,0,3,1
0.170134,-0.353928,1,3,1
-0.832124,0.208055,2,3,1
-0.499015,-0.487281,3,3,1
-0.0862348,0.622713,4,3,1
-0.378736,-0.218033,0,3,1
0.201698,-0.334799,1,3,1
0.771993,-0.463972,2,3,1
-0.192114,0.618653,3,3,1
-0.651319,0.0168023,4,3,1
0.0624985,-0.605719,0,3,1
0.141841,-0.27317,1,3,1
-0.559427,0.502394,2,3,1
-0.446156,0.132175,3,3,1
-0.648004,-0.0039625,4,3,1
-0.661124,-0.441494,0,3,1
0.212876,-0.12565,1,3,1
0.798851,0.0129117,2,3,1
0.658714,-0.250427,3,3,1
-0.512201,0.43058,4,3,1
-0.316858,-0.0110157,0,3,1
0.159539,-0.251951,1,3,1
0.627619,-0.508431,2,3,1
-0.0745341,0.384386,3,3,1
-0.182543,0.728282,4,3,1
-0.67499,-0.0136761,0,3,1
-0.118789,-0.237214,1,3,1
-0.721977,-0.187478,2,3,1
-0.153793,0.766774,3,3,1
-0.419361,0.241308,4,3,1
-0.324048,0.284408,0,3,1
0.182984,-0.069641,1,3,1
0.717642,-0.167671,2,3,1
0.68364,-0.694815,3,3,1
0.0752383,0.752399,4,3,1
0.691768,-0.220036,0,3,1
0.0747748,-0.11656,1,3,1
-0.670894,-0.197584,2,3,1
-0.358331,-0.461697,3,3,1
-0.270355,0.559122,4,3,1
0.412304,0.423867,0,3,1
0.256108,-0.0766323,1,3,1
-0.571706,-0.635134,2,3,1
0.628178,-0.262811,3,3,1
0.696902,-0.410378,4,3,1
0.0217993,-0.0870316,0,3,1
0.268171,-0.0577094,1,3,1
0.787858,-0.134987,2,3,1
-0.527127,0.1798,3,3,1
0.746973,-0.143141,4,3,1
-0.212953,0.784497,0,3,1
0.246927,-0.0979619,1,3,1
0.727537,0.494281,2,3,1
-0.257541,-0.434682,3,3,1
-0.364584,-0.654362,4,3,1
0.0802052,-0.605614,0,3,1
0.163289,-0.323859,1,3,1
0.369562,0.697295,2,3,1
-0.226019,0.0283481,3,3,1
0.485859,0.353249,4,3,1
0.369275,0.0747888,0,3,1
0.214178,-0.0571687,1,3,1
-0.220145,-0.637244,2,3,1
0.385215,0.579154,3,3,1
0.275363,0.750808,4,3,1
-0.155087,0.147455,0,3,1
0.357085,-0.151574,1,3,1
-0.637988,0.314309,2,3,1
-0.0818494,-0.414682,3,3,1
-0.157521,0.488666,4,3,1
-0.605137,0.366025,0,3,1
0.208836,-0.0785647,1,3,1
0.420259,0.563078,2,3,1
-0.389806,-0.416771,3,3,1
-0.303055,0.567125,4,3,1
0.626899,-0.599045,0,3,1
0.276172,0.166459,1,3,1
0.37488,-0.619412,2,3,1
-0.278986,-0.018325,3,3,1
-0.199567,0.663148,4,3,1
-0.12493,-0.623447,0,3,1
0.36457,-0.178128,1,3,1
0.524346,0.531234,2,3,1
-0.415024,0.523382,3,3,1
0.501846,-0.599081,4,3,1
0.679945,-0.42174,0,3,1
0.237872,-0.418531,1,3,1
-0.0681344,-0.818425,2,3,1
0.360701,0.571021,3,3,1
-0.30157,-0.684998,4,3,1
-0.114338,0.767671,0,3,1
0.18334,-0.0702145,1,3,1
-0.652145,0.32115,2,3,1
-0.347415,-0.0919661,3,3,1
0.495082,-0.581766,4,3,1
0.0168853,0.522869,0,3,1
