-0.777112,-0.435099,2,2,1
-0.0107379,-0.381568,3,2,1
0.680695,0.422647,4,2,1
-0.235199,-0.501053,0,2,1
0.241399,0.537217,1,2,1
0.765072,-0.173644,2,2,1
-0.483402,0.597845,3,2,1
0.663698,0.0762109,4,2,1
-0.0210362,0.616299,0,2,1
-0.0292583,0.102126,1,2,1
-0.113342,-0.665465,2,2,1
0.0396194,-0.449536,3,2,1
-0.098184,0.545475,4,2,1
-0.639303,-0.157338,0,2,1
-0.564381,-0.310456,1,2,1
-0.401477,0.48291,2,2,1
0.593909,0.418616,3,2,1
-0.665163,-0.00917447,4,2,1
-0.627761,0.563837,0,2,1
-0.643777,-0.322392,1,2,1
0.663816,-0.0441271,2,2,1
0.0696182,0.399083,3,2,1
0.289007,0.42537,4,2,1
-0.436777,-0.250698,0,2,1
-0.293247,-0.568666,1,2,1
-0.048442,0.560271,2,2,1
0.597848,-0.624266,3,2,1
0.548676,-0.43137,4,2,1
0.728814,-0.505192,0,2,1
0.143847,0.117799,1,2,1
-0.184602,-0.450172,2,2,1
0.677551,-0.0790403,3,2,1
-0.702695,0.485345,4,2,1
0.328968,0.641372,0,2,1
0.72386,0.172268,1,2,1
1.01202,0.0274953,2,2,1
-0.738073,0.0945064,3,2,1
0.064641,-0.405007,4,2,1
0.55048,-0.085371,0,2,1
-0.184949,0.0703206,1,2,1
0.713517,-0.061917,2,2,1
-0.117636,0.758796,3,2,1
-0.429129,0.0365765,4,2,1
0.612058,-0.106383,0,2,1
-0.659069,0.153703,1,2,1
-0.569489,0.0904761,2,2,1
-0.196131,-0.0893901,3,2,1
-0.60986,-0.213019,4,2,1
-0.26112,0.333122,0,2,1
-0.203983,-0.33823,1,2,1
0.0899605,0.791108,2,2,1
-0.766187,0.381545,3,2,1
0.331829,-0.468639,4,2,1
0.145758,0.557003,0,2,1
-0.328302,-0.379087,1,2,1
-0.119252,-0.659307,2,2,1
0.791655,-0.253339,3,2,1
-0.440271,-0.111638,4,2,1
-0.182302,0.688913,0,2,1
0.803552,-0.466828,1,2,1
-0.649631,-0.504699,2,2,1
-0.222995,-0.620865,3,2,1
-0.00620947,-0.888419,4,2,1
-0.798117,-0.414606,0,2,1
0.767912,0.157608,1,2,1
-0.759874,0.133737,2,2,1
-0.678812,0.421605,3,2,1
0.733499,0.119672,4,2,1
0.222357,-0.963827,0,2,1
0.472933,0.442413,1,2,1
-0.00774535,-0.144709,2,2,1
-0.389879,0.499906,3,2,1
-0.298393,0.71362,4,2,1
0.215665,-0.417778,0,2,1
0.581274,-0.56229,1,2,1
-0.250909,0.712156,2,2,1
-0.38314,-0.603951,3,2,1
0.57435,-0.128381,4,2,1
-0.250454,-0.523485,0,2,1
-0.0708727,-0.441984,1,2,1
-0.306553,0.429208,2,2,1
0.230413,-0.60557,3,2,1
0.576819,-0.108271,4,2,1
0.56521,-0.45039,0,2,1
-0.14218,0.0473195,1,2,1
-0.652261,-0.100341,2,2,1
-0.068094,0.47211,3,2,1
-0.303262,-0.475271,4,2,1
0.665087,-0.33215,0,2,1
-0.324837,-0.515017,1,2,1
0.177592,-0.50083,2,2,1
-0.776163,0.0424454,3,2,1
-0.654205,-0.452644,4,2,1
-0.0761087,0.561243,0,2,1
-0.721443,0.346357,1,2,1
0.644615,0.216561,2,2,1
-0.434748,-0.460859,3,2,1
-0.323816,-0.192316,4,2,1
0.0443112,0.685066,0,2,1
0.42467,0.128953,1,2,1
-0.299158,-0.588552,2,2,1
-0.740873,0.100903,3,2,1
-0.440271,-0.0207701,4,2,1
-0.0573391,0.649336,0,2,1
0.519496,-0.0426883,1,2,1
-0.658664,0.0262636,2,2,1
-0.0470632,-0.0828829,3,2,1
-0.298784,-0.32556,4,2,1
0.232526,0.766972,0,2,1
-0.138795,0.638625,1,2,1
-0.369184,-0.582431,2,2,1
-0.232006,0.0723618,3,2,1
-0.387914,-0.510161,4,2,1
-0.574623,-0.203762,0,2,1
-0.38754,-0.489417,1,2,1
-0.402026,0.557394,2,2,1
0.144139,0.579628,3,2,1
-0.473084,0.0312646,4,2,1
-0.366653,-0.201967,0,2,1
-0.758788,-0.17781,1,2,1
0.469595,0.223503,2,2,1
-0.193554,0.635463,3,2,1
0.66881,0.382272,4,2,1
-0.758208,0.318565,0,2,1
0.488892,0.0424747,1,2,1
-0.0726866,0.647088,2,2,1
0.21951,-0.518898,3,2,1
0.558604,-0.128933,4,2,1
-0.756775,-0.0889092,0,2,1
-0.927321,-0.105441,1,2,1
-0.609033,-0.745435,2,2,1
0.541327,0.0885738,3,2,1
0.378232,0.266991,4,2,1
0.0278966,0.219429,0,2,1
0.550446,-0.0484151,1,2,1
-0.580213,-0.0533568,2,2,1
0.720242,-0.161311,3,2,1
-0.376639,0.0490563,4,2,1
-0.432751,0.146945,0,2,1
-0.212154,-0.338949,1,2,1
-0.575512,-0.0039103,2,2,1
0.236634,-0.247233,3,2,1
-0.0117622,0.608159,4,2,1
-0.467984,-0.617188,0,2,1
-0.329459,-0.553868,1,2,1
0.804563,0.22503,2,2,1
-0.0776498,0.0436836,3,2,1
0.192363,-0.597744,4,2,1
-0.770289,0.119114,0,2,1
-0.630367,-0.314426,1,2,1
0.334919,0.633561,2,2,1
-0.377976,-0.271604,3,2,1
0.023693,0.0555345,4,2,1
0.163273,0.458593,0,2,1
-0.057374,0.0114871,1,2,1
-0.311245,-0.248872,2,2,1
-0.0515606,0.416875,3,2,1
-0.137762,0.50063,4,2,1
0.038124,0.0471181,0,2,1
-0.632142,-0.106366,1,2,1
-0.844824,0.255802,2,2,1
-0.368961,-0.7034,3,2,1
-0.773304,-0.121796,4,2,1
-0.443109,0.141181,0,2,1
0.742117,0.0422945,1,2,1
0.650817,0.47708,2,2,1
-0.275344,0.536061,3,2,1
-0.271549,0.550937,4,2,1
0.393356,0.11308,0,2,1
-0.325005,-0.379699,1,2,1
0.773856,0.397859,2,2,1
0.167097,0.366999,3,2,1
0.470908,-0.754773,4,2,1
-0.0945888,-0.601624,0,2,1
-0.278625,-0.341516,1,2,1
0.0771573,0.614692,2,2,1
0.0351071,0.380733,3,2,1
-0.28961,-0.692878,4,2,1
0.347541,0.453581,0,2,1
0.478338,0.477837,1,2,1
0.677634,0.329388,2,2,1
0.391379,0.429898,3,2,1
0.64718,0.186173,4,2,1
-0.0776353,0.00636016,0,2,1
-0.120051,0.181759,1,2,1
-0.49291,0.487713,2,2,1
-0.851894,-0.368157,3,2,1
0.00742236,0.320384,4,2,1
0.276089,0.504515,0,2,1
0.489809,0.28236,1,2,1
-0.243777,-0.599114,2,2,1
0.0443264,-0.624844,3,2,1
0.0569535,-0.193407,4,2,1
-0.600495,0.41855,0,2,1
-0.446156,0.479483,1,2,1
-0.337454,-0.0665297,2,2,1
-0.644113,0.00396658,3,2,1
-0.506119,0.0941669,4,2,1
0.224478,-0.712552,0,2,1
0.0774029,-0.437854,1,2,1
-0.650978,0.272005,2,2,1
-0.78774,-0.256291,3,2,1
-0.0784654,-0.482936,4,2,1
0.678375,0.191629,0,2,1
-0.457748,0.496181,1,2,1
-0.446012,0.619615,2,2,1
-0.400575,-0.0104501,3,2,1
0.648482,0.0820832,4,2,1
-0.0751752,0.608074,0,2,1
0.424882,0.148172,1,2,1
0.354529,-0.155487,2,2,1
-0.292729,0.544558,3,2,1
0.450202,-0.437466,4,2,1
-0.258071,-0.519767,0,2,1
-0.207516,-0.775694,1,2,1
-0.619473,0.242277,2,2,1
0.604526,-0.258317,3,2,1
-0.337785,0.719837,4,2,1
0.317628,-0.590524,0,2,1
-0.687075,-0.231928,1,2,1
-0.732352,-0.0942263,2,2,1
0.359775,0.667047,3,2,1
0.461149,-0.238172,4,2,1
-0.399721,-0.360995,0,2,1
0.468492,0.150212,1,2,1
-0.843693,0.272144,2,2,1
0.201369,-0.53171,3,2,1
0.70212,0.112608,4,2,1
-0.356995,0.706455,0,2,1
0.420047,0.154204,1,2,1
0.131975,-0.550461,2,2,1
0.307266,0.677058,3,2,1
-0.578321,-0.276008,4,2,1
0.348533,0.451449,0,2,1
-0.611835,0.458376,1,2,1
-0.0613764,0.450439,2,2,1
-0.391236,0.0483539,3,2,1
-0.523415,0.57776,4,2,1
-0.678037,0.170032,0,2,1
0.693545,-0.512378,1,2,1
-0.325239,0.694853,2,2,1
-0.0690221,0.0516716,3,2,1
0.729757,-0.180709,4,2,1
0.459832,-0.334128,0,2,1
0.620249,0.624652,1,2,1
0.253278,-0.31234,2,2,1
-0.347437,0.323227,3,2,1
-0.132989,-0.41371,4,2,1
-0.596376,-0.580647,0,2,1
-0.406724,0.51639,1,2,1
-0.442156,-0.496326,2,2,1
0.96472,-0.125239,3,2,1
-0.105564,-0.00827074,4,2,1
-0.145218,0.975162,0,2,1
-0.158132,0.310616,1,2,1
-0.12415,0.557469,2,2,1
-0.0130975,0.407142,3,2,1
-0.292545,0.377573,4,2,1
0.730729,-0.379588,0,2,1
-0.45527,0.500342,1,2,1
0.328288,-0.302331,2,2,1
-0.0596399,-0.451485,3,2,1
0.396125,-0.506919,4,2,1
0.716332,0.312743,0,2,1
0.608562,0.0847535,1,2,1
-0.484021,0.49533,2,2,1
-0.194566,-0.823232,3,2,1
-0.841968,0.343378,4,2,1
-0.275239,0.296163,0,2,1
0.401633,0.562055,1,2,1
0.433045,0.148595,2,2,1
0.965667,-0.125944,3,2,1
0.442483,-0.755351,4,2,1
0.563159,0.236192,0,2,1
0.463608,0.105635,1,2,1
-0.361091,-0.505779,2,2,1
-0.262331,-0.655806,3,2,1
0.184347,-0.586774,4,2,1
0.130084,-0.570385,0,2,1
0.386113,0.112342,1,2,1
0.663066,0.49861,2,2,1
-0.356693,0.252256,3,2,1
0.538199,-0.189369,4,2,1
0.427777,-0.445919,0,2,1
0.478915,0.417918,1,2,1
-0.494368,0.487836,2,2,1
-0.22617,0.655273,3,2,1
0.743958,-0.038984,4,2,1
0.275212,0.0403222,0,2,1
0.694594,0.220487,1,2,1
-0.570621,-0.184713,2,2,1
0.573515,-0.507876,3,2,1
-0.384456,-0.560041,4,2,1
-0.512759,-0.387421,0,2,1
0.0775931,0.568042,1,2,1
-0.538014,-0.235741,2,2,1
0.134998,0.408462,3,2,1
0.000615322,0.0719688,4,2,1
0.793626,0.377264,0,2,1
0.369083,0.125425,1,2,1
-0.206067,0.812885,2,2,1
-0.76633,-0.199963,3,2,1
-0.446622,0.397384,4,2,1
0.0281011,0.0505043,0,2,1
0.418622,0.148915,1,2,1
-0.30891,0.542123,2,2,1
-0.382643,-0.380939,3,2,1
-0.871976,0.0678083,4,2,1
-0.653902,-0.0179621,0,2,1
-0.349698,-0.524485,1,2,1
0.0247101,0.753471,2,2,1
-0.678804,0.190124,3,2,1
-0.61115,0.0665134,4,2,1
-0.252651,-0.117011,0,2,1
0.151925,-0.135034,1,2,1
0.170547,0.130508,2,2,1
0.558862,0.604788,3,2,1
0.137741,-0.650829,4,2,1
0.0518013,-0.769875,0,2,1
0.108662,0.0271016,1,2,1
0.35422,0.599523,2,2,1
-0.0449043,0.411997,3,2,1
0.319722,-0.446349,4,2,1
0.32774,0.176257,0,2,1
-0.463569,0.315855,1,2,1
-0.297669,0.430077,2,2,1
-0.756321,-0.19744,3,2,1
0.228238,0.695931,4,2,1
-0.0894084,-0.00484615,0,2,1
0.600465,0.708213,1,2,1
-0.231987,-0.681659,2,2,1
-0.667903,0.32267,3,2,1
-0.707077,-0.268129,4,2,1
-0.810374,-0.292969,0,2,1
0.494928,0.182633,1,2,1
0.0817968,0.703279,2,2,1
0.533111,-0.709003,3,2,1
-0.044292,0.62494,4,2,1
0.208349,-0.791849,0,2,1
-0.311437,0.134306,1,2,1
-0.318156,0.0350099,2,2,1
-0.53379,-0.0609024,3,2,1
-0.355514,0.759438,4,2,1
-0.570036,0.337665,0,2,1
-0.45077,-0.485442,1,2,1
0.592876,-0.264859,2,2,1
-0.35315,0.459784,3,2,1
-0.29019,-0.502321,4,2,1
-0.255551,-0.470559,0,2,1
-0.461965,0.313265,1,2,1
-0.0454476,0.797577,2,2,1
0.341655,-0.493957,3,2,1
0.0227044,0.018567,4,2,1
-0.359329,-0.647776,0,2,1
-0.199698,-0.333264,1,2,1
-0.516831,-0.175652,2,2,1
0.721397,-0.0987757,3,2,1
0.466672,-0.262343,4,2,1
-0.677565,-0.0181043,0,2,1
0.491613,0.102832,1,2,1
0.588946,-0.448319,2,2,1
-0.257187,0.47367,3,2,1
-0.594978,-0.0891478,4,2,1
-0.566015,0.429588,0,2,1
-0.0562196,-0.391667,1,2,1
0.365721,-0.719044,2,2,1
-0.0298364,0.671891,3,2,1
0.561598,-0.416735,4,2,1
-0.263346,0.547884,0,2,1
-0.581611,-0.305347,1,2,1
0.410561,-0.349638,2,2,1
0.622824,0.506127,3,2,1
0.161745,-0.405054,4,2,1
0.589101,0.236512,0,2,1
0.765053,0.158494,1,2,1
0.613111,-0.43553,2,2,1
-0.55991,0.511846,3,2,1
0.462788,-0.262409,4,2,1
-0.371683,0.700729,0,2,1
0.400914,0.128411,1,2,1
-0.573433,-0.236656,2,2,1
0.144901,0.408259,3,2,1
0.228424,-0.517435,4,2,1
0.0232107,0.33479,0,2,1
-0.721081,0.346292,1,2,1
0.650721,0.215338,2,2,1
0.177562,0.525398,3,2,1
0.0400014,-0.627094,4,2,1
-0.129572,-0.512896,0,2,1
-0.634777,-0.318422,1,2,1
0.439435,0.262625,2,2,1
-0.654171,0.601896,3,2,1
-0.253987,-0.477644,4,2,1
-0.539097,0.116956,0,2,1
0.167126,0.923053,1,2,1
-0.493657,-0.439173,2,2,1
-0.360211,-0.538707,3,2,1
-0.255221,0.707128,4,2,1
0.670436,0.26555,0,2,1
0.121803,-0.461999,1,2,1
-0.879756,-0.289454,2,2,1
0.147643,0.3768,3,2,1
0.437835,0.302755,4,2,1
-0.400276,-0.542176,0,2,1
-0.267509,-0.647806,1,2,1
-0.37236,0.427757,2,2,1
-0.53166,0.467029,3,2,1
-0.785873,0.264644,4,2,1
-0.732263,-0.0658526,0,2,1
0.0483769,0.076247,1,2,1
-0.0413247,0.277162,2,2,1
0.17861,-0.538736,3,2,1
0.237664,0.681481,4,2,1
0.65934,-0.413456,0,2,1
-0.669987,-0.328905,1,2,1
0.528384,0.00561906,2,2,1
-0.206652,-0.018339,3,2,1
-0.682796,0.492244,4,2,1
-0.21965,0.342771,0,2,1
-0.456039,-0.496717,1,2,1
-0.370375,0.770166,2,2,1
-0.501422,0.45535,3,2,1
-0.666565,-0.00674986,4,2,1
0.195072,0.544824,0,2,1
-0.686967,-0.243875,1,2,1
-0.764101,0.454733,2,2,1
0.0373643,0.516677,3,2,1
0.701664,0.292182,4,2,1
0.191184,-0.784433,0,2,1
0.0751256,-0.387772,1,2,1
0.516781,0.0273726,2,2,1
-0.164346,-0.507474,3,2,1
-0.995005,-0.134285,4,2,1
-0.0888899,-0.760014,0,2,1
-0.774466,0.253741,1,2,1
0.17468,0.0395756,2,2,1
-0.607594,0.142919,3,2,1
0.19539,0.526549,4,2,1
0.147747,1.07707,0,2,1
-0.404675,0.520133,1,2,1
-0.315521,-0.555429,2,2,1
0.483817,-0.46885,3,2,1
-0.143885,0.615317,4,2,1
-0.533254,-0.664696,0,2,1
0.351397,0.101015,1,2,1
-0.622298,-0.35264,2,2,1
0.322472,-0.251635,3,2,1
0.620403,-0.0682729,4,2,1
0.550816,0.249027,0,2,1
-0.0758467,0.0956951,1,2,1
-0.0220606,-0.244194,2,2,1
0.664653,0.436895,3,2,1
0.265753,0.428777,4,2,1
-0.432785,-0.40634,0,2,1
-0.510376,-0.488024,1,2,1
0.114022,-0.881936,2,2,1
-0.0604901,-0.450439,3,2,1
-0.372436,0.634376,4,2,1
-0.262574,0.338878,0,2,1
-0.359365,-0.965084,1,2,1
0.71299,-0.0816044,2,2,1
-0.0304118,0.294012,3,2,1
0.307769,-0.180139,4,2,1
-0.266848,-0.459616,0,2,1
0.337957,0.120783,1,2,1
0.590775,-0.413546,2,2,1
-0.384795,-0.450746,3,2,1
-0.162404,0.101446,4,2,1
0.649946,0.279709,0,2,1
-0.0693777,0.0916263,1,2,1
0.324101,-0.153393,2,2,1
-0.358644,0.335763,3,2,1
-0.316092,-0.196841,4,2,1
0.0499602,-0.557943,0,2,1
0.502044,0.25887,1,2,1
0.0464273,-0.639081,2,2,1
0.172963,0.657839,3,2,1
0.205476,0.523446,4,2,1
-0.0969712,-0.599362,0,2,1
-0.0824062,0.141015,1,2,1
0.727653,0.0751681,2,2,1
-0.161391,0.447846,3,2,1
0.221861,-0.932219,4,2,1
0.166479,-0.647274,0,2,1
0.123801,-0.466595,1,2,1
-0.396159,-0.224721,2,2,1
-0.433354,-0.455215,3,2,1
0.34952,-0.470996,4,2,1
0.226837,-0.70324,0,2,1
0.618903,0.621788,1,2,1
-0.258953,0.0148229,2,2,1
-0.543495,-0.22986,3,2,1
0.49951,-0.0338863,4,2,1
-0.618618,0.207812,0,2,1
-0.458379,0.550989,1,2,1
0.596795,-0.269054,2,2,1
-0.156683,-0.875909,3,2,1
-0.47533,0.377697,4,2,1
-0.107918,0.800617,0,2,1
-0.523208,0.646177,1,2,1
0.474471,0.229763,2,2,1
0.663329,0.432908,3,2,1
0.181659,-0.106774,4,2,1
0.406826,-0.352315,0,2,1
0.523638,0.192201,1,2,1
0.274241,0.672761,2,2,1
0.621473,0.505773,3,2,1
0.0227819,-0.610609,4,2,1
-0.623565,0.424677,0,2,1
-0.446268,-0.391311,1,2,1
-0.635447,0.48357,2,2,1
-0.187589,0.655095,3,2,1
-0.0950665,-0.513054,4,2,1
-0.547163,0.106057,0,2,1
0.0664115,0.0620332,1,2,1
0.295823,0.687368,2,2,1
0.262883,0.706412,3,2,1
-0.324336,0.43981,4,2,1
-0.41552,0.110726,0,2,1
-0.465262,0.472968,1,2,1
-0.811846,-0.603153,2,2,1
-0.765415,0.380595,3,2,1
0.200485,-0.582898,4,2,1
-0.444472,-0.750266,0,2,1
-0.150857,0.901989,1,2,1
0.749068,-0.577678,2,2,1
0.553551,-0.662854,3,2,1
-0.220435,-0.522942,4,2,1
-0.566611,0.317884,0,2,1
0.394254,0.333236,1,2,1
0.511251,0.55253,2,2,1
0.323367,-0.593934,3,2,1
0.651843,0.142454,4,2,1
-0.400915,-0.540819,0,2,1
-0.091057,0.0318372,1,2,1
0.731921,-0.00478971,2,2,1
-0.253635,-0.739766,3,2,1
-0.230624,0.431321,4,2,1
0.299097,-0.531734,0,2,1
0.48169,0.163179,1,2,1
0.591346,-0.413852,2,2,1
0.204085,-0.848534,3,2,1
0.877765,-0.243388,4,2,1
-0.222175,0.780874,0,2,1
0.373656,-0.308283,1,2,1
-0.575716,-0.0291709,2,2,1
-0.685078,0.421278,3,2,1
0.162799,-0.40719,4,2,1
0.524277,0.47672,0,2,1
-0.201993,-0.775691,1,2,1
0.0106568,0.853169,2,2,1
0.604054,-0.548751,3,2,1
0.180291,-0.407186,4,2,1
-0.551189,0.182078,0,2,1
0.308803,0.0827185,1,2,1
-0.40723,0.0931669,2,2,1
0.695416,0.416362,3,2,1
-0.630592,-0.296203,4,2,1
-0.360291,-0.662337,0,2,1
-0.745117,-0.00283805,1,2,1
0.46509,0.160829,2,2,1
-0.386566,0.0517805,3,2,1
0.607279,-0.305678,4,2,1
0.447748,0.381263,0,2,1
-0.293682,-0.297523,1,2,1
0.440444,-0.178951,2,2,1
0.117077,-0.589252,3,2,1
0.28934,0.349239,4,2,1
-0.111733,0.801253,0,2,1
-0.0946031,0.70086,1,2,1
-0.566187,-0.23644,2,2,1
-0.345049,0.224723,3,2,1
-0.359678,-0.481113,4,2,1
0.199472,-0.00783313,0,2,1
-0.0447024,-0.290649,1,2,1
-0.389637,-0.720826,2,2,1
-0.568696,-0.362282,3,2,1
0.534509,-0.0832011,4,2,1
-0.605858,0.456555,0,2,1
-0.172186,-0.597095,1,2,1
0.592655,-0.391247,2,2,1
-0.647259,0.594562,3,2,1
-0.73718,0.100452,4,2,1
-0.635694,0.349984,0,2,1
-0.099429,0.169281,1,2,1
0.769889,0.164572,2,2,1
-0.645157,-0.373231,3,2,1
-0.151076,0.0886558,4,2,1
0.560007,-0.229138,0,2,1
-0.324463,-0.56164,1,2,1
-0.559432,-0.250795,2,2,1
-0.873911,-0.357146,3,2,1
0.2809,0.523648,4,2,1
-0.637518,0.355665,0,2,1
0.0798563,-0.406594,1,2,1
-0.353547,-0.0607766,2,2,1
0.062402,0.585489,3,2,1
-0.501203,0.142578,4,2,1
0.592022,-0.272822,0,2,1
-0.573212,-0.348538,1,2,1
-0.718279,0.0776038,2,2,1
-0.441829,-0.32234,3,2,1
0.673278,0.44157,4,2,1
-0.57276,0.337249,0,2,1
-0.340628,-0.599203,1,2,1
-0.569669,0.0909178,2,2,1
-0.024339,0.593401,3,2,1
0.0737913,-0.168237,4,2,1
0.628002,-0.0912375,0,2,1
-0.0696737,0.100315,1,2,1
0.526084,0.0407356,2,2,1
0.0911953,-0.766786,3,2,1
-0.0649767,0.0232108,4,2,1
-0.348237,0.490432,0,2,1
0.43354,-0.50719,1,2,1
0.0299416,-0.626943,2,2,1
0.259554,0.70958,3,2,1
0.729713,-0.184514,4,2,1
-0.393409,-0.593291,0,2,1
-0.459021,0.459769,1,2,1
-0.299386,0.170035,2,2,1
0.47656,0.249305,3,2,1
0.166752,-0.990163,4,2,1
-0.0197975,0.616881,0,2,1
-0.688243,0.138203,1,2,1
-0.154522,0.548591,2,2,1
-0.251754,0.729998,3,2,1
-0.584817,0.416001,4,2,1
-0.128289,0.49481,0,2,1
0.160363,0.798245,1,2,1
-0.643964,0.364092,2,2,1
-0.421302,-0.556952,3,2,1
0.120855,0.128724,4,2,1
-0.221077,0.205151,0,2,1
-0.665157,0.112009,1,2,1
0.459139,-0.391451,2,2,1
-0.0875276,-0.59571,3,2,1
-0.464428,0.00189726,4,2,1
-0.700291,-0.351522,0,2,1
0.0701042,0.0610455,1,2,1
-1.08262,-0.363138,2,2,1
-0.225099,0.0512262,3,2,1
0.396867,-0.506393,4,2,1
-0.0759314,0.549112,0,2,1
0.829781,-0.176024,1,2,1
-0.443547,0.411551,2,2,1
0.336219,0.737548,3,2,1
0.67456,0.116163,4,2,1
0.40158,0.630517,0,2,1
-0.717579,0.345116,1,2,1
-0.116927,-0.753695,2,2,1
-0.00754869,-0.337485,3,2,1
0.15121,-0.489913,4,2,1
0.624012,0.180863,0,2,1
-0.306089,-0.564896,1,2,1
-0.581788,0.0647864,2,2,1
-0.262079,-0.678458,3,2,1
0.126629,-0.656055,4,2,1
-0.287829,0.567768,0,2,1
0.432919,-0.0150085,1,2,1
-0.36216,-0.508091,2,2,1
-0.781356,-0.172186,3,2,1
0.554115,-0.125781,4,2,1
-0.0246186,-0.878421,0,2,1
0.147708,-0.133551,1,2,1
0.809392,-0.40192,2,2,1
-0.510915,0.112795,3,2,1
-0.819432,-0.137478,4,2,1
0.0480511,0.130616,0,2,1
-0.107035,-0.363407,1,2,1
0.346366,-0.608446,2,2,1
0.0643781,0.745256,3,2,1
0.0385649,-0.623302,4,2,1
-0.264434,0.552224,0,2,1
0.841611,-0.0276749,1,2,1
-0.460213,0.541786,2,2,1
0.00935928,-0.400421,3,2,1
0.235785,-0.42877,4,2,1
0.139945,0.623143,0,2,1
0.531554,-0.0675839,1,2,1
0.439735,-0.407972,2,2,1
0.477855,-0.47044,3,2,1
-0.213323,0.499052,4,2,1
0.51447,0.137345,0,2,1
-0.50179,-0.434167,1,2,1
-0.536306,-0.236419,2,2,1
0.566799,-0.91373,3,2,1
0.604897,-0.297367,4,2,1
0.0503247,-0.765022,0,2,1
-0.693762,0.142961,1,2,1
0.459933,-0.22248,2,2,1
0.203233,0.354843,3,2,1
0.461925,-0.243085,4,2,1
0.099611,0.62229,0,2,1
-0.594761,0.382124,1,2,1
0.904812,-0.233722,2,2,1
0.339767,0.738588,3,2,1
0.552219,-0.605402,4,2,1
0.55349,-0.00824238,0,2,1
-0.182018,-0.616675,1,2,1
-0.440887,0.654405,2,2,1
0.199998,0.807032,3,2,1
-0.703825,0.486168,4,2,1
-0.547545,0.680369,0,2,1
0.449435,0.136221,1,2,1
-0.371222,0.770599,2,2,1
0.303267,-0.326208,3,2,1
-0.270867,-0.548731,4,2,1
0.0785313,0.64379,0,2,1
0.384118,0.443219,1,2,1
-0.180434,-0.212731,2,2,1
0.691657,-0.583165,3,2,1
-0.473404,0.113368,4,2,1
-0.365525,-0.189123,0,2,1
0.0269051,0.157845,1,2,1
0.207751,-0.648582,2,2,1
-0.00650616,-0.370646,3,2,1
-0.541429,0.14461,4,2,1
-0.738084,-0.0680012,0,2,1
0.490647,0.414854,1,2,1
0.156949,-0.597033,2,2,1
-0.191957,-0.26361,3,2,1
0.0197183,-0.609493,4,2,1
0.0283397,0.062882,0,2,1
0.0502865,0.614841,1,2,1
0.432486,-0.492723,2,2,1
-0.432592,0.335723,3,2,1
0.0501791,-0.622147,4,2,1
-0.699012,-0.348861,0,2,1
0.481734,0.442732,1,2,1
0.510372,0.149377,2,2,1
0.148697,0.857082,3,2,1
-0.0902329,-0.524728,4,2,1
-0.0235292,0.308077,0,2,1
0.529614,-0.0645925,1,2,1
-0.655759,-0.185764,2,2,1
-0.102427,0.0119622,3,2,1
-0.651048,-0.0476192,4,2,1
-0.794353,0.10292,0,2,1
0.230491,0.541034,1,2,1
0.686604,0.333283,2,2,1
-0.526297,-0.317118,3,2,1
0.132793,0.710674,4,2,1
-0.128479,0.191833,0,2,1
-0.183219,-0.593018,1,2,1
0.55739,-0.0995683,2,2,1
0.713759,-0.14507,3,2,1
0.240121,-0.546528,4,2,1
0.504016,-0.352782,0,2,1
0.369337,0.116156,1,2,1
-0.745427,0.396844,2,2,1
0.322885,0.233976,3,2,1
-0.588978,0.0623957,4,2,1
0.349741,0.451415,0,2,1
0.0654541,0.063989,1,2,1
-0.229601,-0.361859,2,2,1
-0.252858,-0.736503,3,2,1
0.658441,-0.333981,4,2,1
0.132647,0.503282,0,2,1
-0.646275,-0.317256,1,2,1
-0.681806,0.437155,2,2,1
0.189634,-0.822985,3,2,1
0.682965,0.418645,4,2,1
-0.579743,-0.558237,0,2,1
0.180845,0.106975,1,2,1
-0.494048,0.487265,2,2,1
0.170575,-0.800285,3,2,1
0.0340873,-0.406286,4,2,1
-0.43319,0.0549373,0,2,1
0.41427,0.490212,1,2,1
-0.279044,0.751255,2,2,1
0.801796,-0.306937,3,2,1
-0.336851,0.727749,4,2,1
0.297173,0.102735,0,2,1
-0.543188,-0.285377,1,2,1
0.0170712,0.660336,2,2,1
0.176064,0.654447,3,2,1
0.237124,0.701177,4,2,1
0.28898,0.104145,0,2,1
0.756189,-0.446105,1,2,1
0.633606,0.218268,2,2,1
-0.766026,-0.474259,3,2,1
0.0894849,-0.508243,4,2,1
-0.20423,0.664053,0,2,1
-0.183661,0.0724711,1,2,1
0.522112,-0.109342,2,2,1
-0.64936,0.599818,3,2,1
-0.116622,0.776703,4,2,1
0.625472,-0.0918249,0,2,1
-0.46066,-0.487135,1,2,1
0.664992,-0.16358,2,2,1
-0.0631395,-0.794241,3,2,1
-0.065983,-0.529075,4,2,1
-0.771117,-0.0674134,0,2,1
0.519409,0.0308118,1,2,1
0.11877,0.863183,2,2,1
0.53254,-0.565666,3,2,1
-0.271152,-0.494872,4,2,1
0.814726,-0.0340587,0,2,1
0.0848196,0.845887,1,2,1
-0.120039,-0.182955,2,2,1
-0.552256,0.455908,3,2,1
0.0356174,-0.661213,4,2,1
0.335318,0.165881,0,2,1
-0.266274,-0.649085,1,2,1
-1.04783,-0.0494967,2,2,1
-0.477574,-0.10845,3,2,1
0.549852,-0.60776,4,2,1
-0.413994,0.644508,0,2,1
0.426496,0.154924,1,2,1
